Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.6	13.2	13.4	13.2	15.2	14	14.8	15.8	16.4	12	16.8	12.8	19.2	11	16.4	13.2	14	16.6	15
61	0	0	0	0	0	0	40	216	232	184	24	304	336	64	8	0	232	0	344	0
62	0	0	0	0	0	16	144	104	448	272	488	24	128	168	144	48	144	176	112	208
63	0	0	0	0	0	0	232	128	80	160	96	264	0	288	288	240	128	304	224	280
64	0	0	0	0	0	112	248	272	144	344	432	0	304	296	0	360	0	72	160	40
65	0	0	0	0	0	32	200	184	152	120	200	160	136	248	304	88	200	120	352	88
66	0	0	0	0	0	232	136	104	96	272	392	264	184	280	112	192	232	40	112	56
67	0	0	0	0	0	232	104	168	72	432	200	168	96	0	472	96	80	136	232	184
68	0	0	0	0	0	152	80	160	48	400	256	96	320	144	24	376	32	200	216	112
69	0	0	0	0	0	0	64	200	376	320	152	144	248	304	288	248	32	264	176	56
70	0	0	0	0	0	184	104	0	192	128	176	344	208	320	232	272	248	192	216	136
71	0	0	0	0	0	208	32	128	368	48	296	192	104	208	216	48	72	144	200	424
72	0	0	0	0	0	104	48	104	176	240	328	24	328	192	96	216	192	264	368	120
73	0	0	0	0	0	48	0	184	392	328	336	224	16	152	192	8	240	416	320	144
74	0	0	0	0	0	80	64	48	288	0	176	344	96	232	256	152	232	176	400	376
75	8	0	0	0	0	144	168	184	464	168	168	8	296	8	248	152	8	64	16	280
76	0	0	0	0	0	144	224	80	8	248	0	280	304	48	240	328	120	136	184	80
77	0	0	0	0	8	0	240	184	80	112	192	112	80	0	232	216	288	376	376	120
78	0	0	0	0	0	136	232	0	160	352	432	416	320	200	0	240	0	368	32	80
79	0	0	0	8	0	144	112	112	336	224	88	264	192	16	280	192	344	144	272	168
80	0	0	0	0	0	32	288	200	168	56	48	320	80	240	0	264	288	376	232	240
81	0	0	0	0	0	152	216	80	80	216	184	304	48	192	240	152	240	208	88	136
82	0	8	8	0	0	192	400	112	200	176	216	104	16	104	80	240	24	72	304	96
