Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.4	13.2	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.6	11	16.4	13.2	14	16.4	15
61	0	0	0	0	0	0	104	352	336	336	0	536	528	24	8	0	416	0	552	0
62	0	0	0	0	0	40	408	248	616	408	696	0	288	368	192	48	168	232	192	224
63	0	0	0	0	0	0	224	112	248	184	288	360	0	256	488	528	320	488	320	488
64	0	0	0	0	0	120	328	408	216	504	504	160	304	336	96	352	0	256	368	152
65	0	0	0	0	0	48	360	432	152	112	368	152	384	512	368	200	304	240	520	64
66	0	0	0	0	0	368	328	208	104	424	472	392	320	384	296	336	472	48	128	184
67	0	0	0	0	0	544	120	328	200	688	376	288	152	0	768	120	192	240	408	256
68	0	0	0	0	0	160	152	120	0	672	328	160	688	280	120	728	24	296	424	312
69	0	0	0	0	0	88	184	344	480	536	352	32	376	344	272	424	40	464	112	80
70	0	0	0	0	0	232	96	40	384	360	160	568	448	528	432	616	416	328	392	200
71	0	0	0	0	0	432	128	240	560	88	448	288	264	344	336	184	96	304	352	432
72	0	0	0	0	0	96	168	144	240	352	376	168	416	280	152	368	224	352	360	144
73	0	0	0	0	0	56	0	504	584	584	456	312	40	280	304	80	488	568	344	184
74	0	0	0	0	0	120	144	104	400	0	320	496	208	336	552	248	408	360	656	520
75	8	0	0	0	0	320	200	384	648	280	352	32	448	8	456	136	32	24	64	440
76	0	0	0	0	0	280	336	96	104	448	0	344	520	80	232	504	112	256	128	32
77	0	0	0	0	8	40	384	344	184	208	344	184	176	0	384	392	456	600	608	208
78	0	0	0	0	0	160	496	0	152	416	720	512	520	320	32	288	0	520	104	120
79	0	0	0	0	0	216	168	200	504	336	208	504	280	152	392	248	368	168	328	248
80	0	0	0	0	0	56	336	352	320	96	64	584	96	352	0	456	480	560	368	400
81	0	0	0	0	0	232	272	192	96	224	496	480	120	368	256	280	360	312	192	200
82	0	0	8	0	0	320	608	160	256	432	312	256	40	160	96	472	64	160	552	56
83	0	0	0	0	0	448	448	424	136	176	216	320	152	216	120	384	112	24	0	608
84	0	0	0	0	0	320	0	264	512	136	504	336	32	0	616	592	56	336	24	456
