Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.4	13.2	15	14	14.8	15.8	16.4	12	16.8	12.8	19.6	11	16.4	13.2	14	16.6	15
61	0	0	0	0	0	0	40	248	360	400	0	472	360	0	0	0	288	0	392	0
62	0	0	0	0	0	0	216	272	480	280	472	112	472	368	0	0	120	184	408	48
63	0	0	0	0	0	32	288	136	408	128	392	280	0	176	336	216	280	256	192	344
64	0	0	0	0	0	40	288	360	176	336	344	96	216	288	144	400	0	200	256	184
65	0	0	0	0	0	80	264	264	104	72	304	112	280	376	272	208	232	192	328	48
66	0	0	0	0	0	224	264	192	208	296	360	312	232	240	144	224	320	24	128	96
67	0	0	0	0	0	376	96	280	128	528	288	248	32	0	616	8	144	192	304	128
68	0	0	0	0	0	40	152	8	0	576	128	136	576	248	200	576	0	80	416	352
69	0	0	0	0	0	168	112	336	272	584	280	48	280	144	176	424	16	360	80	32
70	0	0	0	0	0	136	96	16	264	208	184	480	320	432	360	384	272	296	328	80
71	0	0	0	0	0	240	48	104	440	88	344	240	136	176	248	104	72	216	224	376
72	0	0	0	0	0	80	144	112	168	232	256	136	344	192	112	288	216	360	376	208
73	0	0	0	0	0	16	0	328	536	512	432	288	40	216	288	80	280	536	368	104
74	0	0	0	0	0	120	184	88	352	0	200	416	136	224	384	112	320	328	376	368
75	8	0	0	0	0	424	192	544	640	152	288	32	352	48	424	8	16	0	88	440
76	0	0	0	0	0	304	232	32	128	320	8	216	352	120	120	400	72	168	152	104
77	0	0	0	0	8	40	376	368	128	176	264	136	88	0	216	360	384	344	432	192
78	0	0	0	0	0	88	232	0	128	288	552	416	440	192	0	264	0	520	48	104
79	0	0	0	0	0	136	240	264	424	320	128	400	160	120	328	224	312	176	304	224
80	0	0	0	0	0	40	360	184	248	112	48	392	96	264	0	328	392	480	360	360
81	0	0	0	0	0	160	168	152	144	272	296	352	40	296	232	232	344	232	144	112
82	0	0	8	0	0	176	408	160	216	440	256	160	24	128	96	352	64	56	456	0
