Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.6	13.2	15.6	14	14.8	15.8	16.2	11.8	16.8	12.8	19.6	11	16.4	13.2	14	16.2	14.8
61	0	0	0	0	0	0	16	360	272	192	40	320	448	64	8	0	280	0	416	0
62	0	0	0	0	0	24	448	168	464	272	504	88	160	304	192	144	216	264	112	248
63	0	0	0	0	0	0	312	216	48	344	144	320	88	456	344	288	120	376	320	376
64	0	0	0	0	0	128	360	352	152	192	496	0	416	256	88	408	0	96	312	0
65	0	0	0	0	0	176	248	320	176	376	184	392	80	432	352	264	448	72	344	184
66	0	0	0	0	0	432	144	40	152	424	592	456	240	200	128	64	232	216	0	0
67	0	0	0	0	0	88	144	256	0	392	0	0	120	0	576	136	88	0	288	232
68	0	0	0	0	0	56	88	48	0	320	144	80	336	160	16	496	48	352	264	128
69	0	0	0	0	0	80	56	288	456	480	280	200	320	336	288	256	64	208	168	48
70	0	0	0	0	0	400	104	208	400	152	256	536	192	280	240	256	304	432	296	416
71	0	0	0	0	0	376	240	80	304	104	496	32	432	392	376	240	56	184	320	296
72	0	0	0	0	0	32	0	360	536	448	312	136	256	320	104	224	488	512	472	200
73	0	0	0	0	0	168	0	272	408	152	376	528	0	240	256	184	144	520	424	336
74	0	0	0	0	0	32	288	176	392	0	224	272	368	104	544	0	264	48	296	472
75	8	0	0	0	0	384	256	240	440	344	8	104	272	16	88	296	0	216	0	144
76	0	0	0	0	0	232	272	296	0	424	40	224	240	48	232	384	360	280	480	64
77	0	0	0	0	8	0	520	88	144	144	504	272	352	88	152	232	144	512	280	152
78	0	0	0	0	0	296	168	8	432	496	352	416	224	280	280	208	216	184	176	192
79	0	0	0	8	0	56	176	264	288	168	0	416	0	40	136	456	464	392	352	392
80	0	0	0	0	0	88	360	264	344	88	232	480	248	488	128	176	336	432	144	160
81	0	8	8	0	0	240	376	16	0	288	448	392	80	288	240	216	272	224	424	0
82	0	0	0	0	0	304	480	320	208	216	104	32	0	88	24	304	0	32	144	296
83	0	0	0	0	0	480	168	344	80	272	200	248	200	0	328	472	112	0	0	312
84	0	0	0	0	0	192	8	320	536	88	440	144	0	192	224	352	280	320	160	456
85	0	0	0	0	0	376	360	320	72	216	64	392	472	456	248	0	280	232	24	320
86	0	0	0	0	0	32	448	152	424	112	64	256	384	232	0	120	368	200	16	504
87	0	0	0	0	0	424	264	136	296	256	32	48	64	0	96	416	352	264	536	176
88	0	0	0	0	0	24	272	0	408	496	392	472	344	8	344	328	216	112	384	56
89	0	0	0	0	0	472	0	40	40	304	400	88	144	72	0	240	496	536	168	176
90	0	0	0	0	0	112	104	176	64	440	152	0	312	216	344	512	256	400	0	304
91	8	0	0	0	0	56	88	440	280	0	488	424	400	496	0	264	80	488	48	248
92	0	0	0	0	0	392	240	448	248	304	352	80	176	200	264	272	272	24	144	48
93	0	0	0	0	0	88	120	80	280	536	536	0	416	528	136	0	112	120	352	16
94	0	0	0	0	0	408	288	0	232	232	176	320	0	272	448	208	304	280	0	32
95	0	0	0	8	0	112	0	40	24	40	536	296	72	376	320	472	112	312	384	232
96	0	8	0	0	0	312	0	312	336	0	560	0	520	0	272	48	480	184	336	208
97	0	0	0	0	0	64	416	360	632	408	0	216	192	408	72	48	32	240	464	480
98	0	0	0	0	0	16	40	0	448	424	296	120	344	384	216	528	440	184	432	528
99	0	0	0	0	0	224	392	184	16	40	424	16	120	184	536	160	312	144	32	264
100	0	0	0	0	0	8	0	24	464	560	40	472	296	48	240	384	40	392	456	496
101	0	0	8	0	0	328	136	208	424	328	472	32	384	0	192	200	208	496	296	104
102	0	0	0	0	0	232	296	200	224	48	256	280	16	704	256	208	0	256	216	256
103	0	0	0	0	0	48	232	320	336	40	168	112	480	288	448	440	344	344	96	496
104	0	0	0	0	0	168	80	184	352	384	256	216	320	272	448	120	376	440	336	32
105	0	0	0	0	0	176	376	72	80	0	80	312	464	0	312	488	240	448	392	256
106	0	0	0	0	0	56	56	416	480	56	344	48	408	416	352	432	336	464	104	104
107	0	0	0	0	0	320	8	448	512	536	368	208	392	208	384	128	0	120	0	136
108	0	0	0	0	0	0	328	448	8	160	0	64	312	200	344	272	504	48	368	384
109	0	0	0	0	0	184	416	320	128	224	144	232	272	144	272	376	256	336	72	320
110	0	0	0	0	0	192	112	440	456	296	320	472	264	288	480	96	112	320	144	160
111	0	0	0	0	0	48	104	360	240	528	176	80	0	112	216	200	192	480	376	432
112	0	0	0	0	0	16	112	280	224	24	504	272	64	344	216	272	144	152	576	464
113	0	8	0	0	8	192	0	416	104	0	0	320	32	312	448	632	336	24	56	352
114	0	0	0	0	0	432	456	0	344	0	288	488	360	280	136	424	0	120	112	0
115	0	0	0	0	0	0	168	272	320	440	224	312	416	488	0	40	168	224	472	400
116	0	0	0	0	0	160	288	136	104	264	192	240	0	88	448	176	320	200	320	256
117	0	0	0	0	0	416	48	368	104	504	0	400	176	0	184	64	64	472	152	80
118	0	0	8	0	0	240	112	176	392	352	120	0	120	240	56	104	264	464	376	416
119	0	0	0	0	0	216	104	0	192	368	0	72	216	248	360	64	56	352	200	480
120	0	0	0	0	0	368	304	400	496	24	432	320	136	424	0	136	40	0	0	40
