Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.6	13.2	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.6	11	16.4	13.2	14.2	16.6	15
61	0	0	0	0	0	0	152	752	488	424	88	648	768	120	24	0	528	0	736	0
62	0	0	0	0	0	96	744	336	968	520	968	160	264	464	408	264	400	456	184	520
63	0	0	0	0	0	0	712	552	120	744	304	688	176	904	624	632	280	848	656	816
64	0	0	0	0	0	344	800	1032	320	392	1024	0	800	560	136	752	8	200	608	0
65	0	0	0	0	0	336	496	712	448	552	424	616	88	792	768	384	752	248	792	448
66	0	0	0	0	0	928	640	248	128	928	928	936	616	640	208	352	720	272	88	32
67	0	0	0	0	0	496	312	568	152	816	200	176	216	0	1096	232	160	104	488	424
68	0	0	0	0	0	536	320	496	192	992	704	184	680	272	32	1000	88	656	504	248
69	0	0	0	0	0	32	184	648	936	928	208	552	896	888	760	784	320	496	584	96
70	0	0	0	0	0	928	296	288	552	224	392	920	280	560	368	480	528	864	448	768
71	0	0	0	0	0	888	528	264	768	112	896	144	728	576	824	496	0	232	600	656
72	0	0	0	0	0	288	136	792	440	600	776	400	784	480	88	632	720	776	776	440
73	0	0	0	0	0	232	0	936	976	760	744	608	24	456	536	64	624	1048	704	336
74	0	0	0	0	0	280	392	128	776	0	520	960	392	624	744	304	664	472	968	960
75	8	0	0	0	0	696	600	864	1080	592	416	120	808	0	592	424	0	304	80	720
76	0	0	0	0	0	720	856	512	0	808	0	688	712	152	696	752	512	344	632	168
77	0	0	0	0	8	0	976	600	256	240	920	400	464	48	424	480	632	1168	896	288
78	0	0	0	0	0	736	512	0	600	944	864	872	688	664	240	584	168	560	184	376
79	0	0	0	8	0	160	576	664	752	464	0	944	272	0	512	768	992	544	832	512
80	0	0	0	0	0	88	984	680	632	56	376	864	120	832	72	408	776	984	320	640
81	0	0	0	0	0	784	568	200	72	728	640	800	160	624	752	616	800	416	600	16
82	0	8	8	0	0	848	1280	560	448	544	568	312	48	408	120	568	40	224	712	416
83	0	0	0	0	0	1000	520	976	384	544	352	496	344	192	568	968	232	0	0	840
84	0	0	0	0	0	632	0	776	720	176	1008	432	0	208	664	816	544	800	296	864
85	0	0	0	0	0	632	648	768	272	232	216	568	736	848	352	104	656	560	160	520
86	0	0	0	0	0	400	1208	488	688	464	56	664	968	672	128	48	640	288	0	1128
87	0	0	0	0	0	864	656	384	728	416	184	248	288	0	32	976	736	704	904	488
88	0	0	0	0	0	88	872	0	992	992	688	744	512	8	872	704	648	64	928	152
89	0	0	0	0	0	1016	0	112	112	768	912	296	464	144	0	584	840	1152	336	392
90	0	0	0	0	0	368	296	512	400	832	256	0	560	400	728	976	456	784	0	616
91	8	0	0	0	0	136	296	944	424	0	944	824	824	944	0	464	104	896	96	552
92	0	0	0	0	0	872	568	952	672	496	680	232	240	376	464	536	624	112	304	176
93	0	0	0	0	0	304	496	312	328	1048	1048	0	768	1016	288	0	312	272	752	32
94	0	0	0	0	0	816	960	0	488	464	344	560	0	480	968	416	496	440	0	256
95	0	0	0	8	8	320	144	136	88	80	952	616	824	752	632	1024	240	624	704	368
96	0	8	0	0	0	680	0	616	912	0	976	0	256	0	488	72	928	344	616	424
97	0	0	0	0	0	128	224	952	888	760	0	456	472	832	264	80	80	472	952	888
98	0	0	0	0	0	40	88	0	888	816	496	248	608	592	336	944	784	312	760	944
99	0	0	0	0	0	432	880	344	152	64	896	88	280	368	1064	552	608	256	64	568
100	0	0	0	0	0	8	0	88	896	1000	56	816	512	272	408	568	96	680	792	840
101	0	0	8	0	0	840	272	648	864	656	856	56	680	272	320	416	432	800	544	80
102	0	0	0	0	0	608	696	288	512	312	640	536	184	832	888	448	0	600	496	632
103	0	0	0	0	0	208	544	920	624	16	240	304	816	736	496	864	632	640	48	856
104	0	0	0	0	0	200	352	520	848	752	688	192	640	336	848	376	848	848	472	280
105	8	0	0	0	0	792	600	0	216	120	72	1000	904	160	880	752	512	904	864	160
106	0	0	0	0	0	368	392	800	608	184	424	184	560	352	464	712	832	840	544	576
107	0	0	0	0	0	0	0	312	328	320	200	0	160	160	152	80	96	320	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	0.4	0.266667	0.266667	0.266667	0.266667	352.8	379.6	394.667	418.933	398	419.067	359.2	376.4	350.267	372.133	407.6	368.133	415.467	383.733	358.533
delay	222	208.5	223.5	135.5	193	178.341	178.183	161.351	151.18	143.721	153.283	181.997	149.149	144.846	162.861	141.053	172.057	168.616	164.466	143.517
loss	0	0	0	0	0	0.105779	0.109199	0.181416	0.122101	0.0998191	0.0742268	0.0892495	0.112543	0.120522	0.157307	0.0847305	0.0772059	0.0912803	0.0600914	0.114587
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
