Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.4	13.2	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.6	11	16.4	13.2	14	16.4	15
61	0	0	0	0	0	0	16	136	96	80	16	128	152	24	0	0	104	0	136	0
62	0	0	0	0	0	16	160	72	192	104	168	40	48	88	80	48	88	88	32	104
63	0	0	0	0	0	0	144	112	16	152	0	128	40	176	120	136	48	152	128	152
64	0	0	0	0	0	24	32	72	64	64	272	0	168	112	32	120	8	40	104	0
65	0	0	0	0	0	0	0	0	88	80	48	96	8	120	120	48	120	48	128	56
66	0	0	0	0	0	176	192	120	48	192	216	208	80	112	56	64	136	72	24	16
67	0	0	0	0	0	40	56	0	0	136	0	0	40	0	208	48	32	0	104	88
68	0	0	0	0	0	104	72	216	32	176	144	32	128	56	0	200	16	112	96	40
69	0	0	0	0	0	8	24	104	200	200	40	128	184	184	160	168	80	104	128	16
70	0	0	0	0	0	176	64	72	112	32	112	200	48	96	80	72	88	168	80	184
71	0	0	0	0	0	152	96	80	112	72	200	16	168	128	144	104	40	80	160	136
72	0	0	0	0	0	24	8	176	176	168	128	64	112	128	48	96	192	192	176	80
73	0	0	0	0	0	72	0	136	184	56	176	192	0	88	120	72	64	192	144	128
74	0	0	0	0	0	24	128	96	136	0	112	112	168	40	184	0	104	16	112	192
75	8	0	0	0	0	152	96	80	152	144	0	40	96	8	32	104	0	72	0	56
76	0	0	0	0	0	88	144	152	0	160	16	112	112	24	64	152	160	104	184	40
77	0	0	0	0	8	0	160	48	40	56	200	112	0	0	0	40	56	208	104	48
78	0	0	0	0	0	136	104	8	160	200	144	184	264	136	200	128	72	80	80	72
79	0	0	0	8	0	16	120	152	104	64	0	168	24	16	64	192	200	152	128	144
80	0	0	0	0	0	56	144	128	144	48	96	184	16	200	48	64	152	152	56	88
81	0	8	8	0	0	160	160	8	0	136	168	168	32	128	112	104	120	104	176	0
82	0	0	0	0	0	136	192	128	88	72	40	24	8	40	16	104	0	8	48	96
83	0	0	0	0	0	184	80	176	104	112	72	104	72	16	128	184	48	0	0	128
84	0	0	0	0	0	72	8	152	128	48	184	64	0	64	96	160	120	160	72	192
85	0	0	0	0	0	184	184	144	40	64	16	160	144	200	96	0	120	104	16	128
86	0	0	0	0	0	16	200	72	144	56	40	112	160	80	0	32	160	64	8	184
87	0	0	0	0	0	184	136	64	136	112	8	24	32	0	40	184	152	120	200	64
88	0	0	0	0	0	8	144	0	176	200	152	152	104	8	128	104	96	40	144	48
89	0	0	0	0	0	176	0	16	16	120	144	8	56	24	0	72	160	184	56	32
90	0	0	0	0	0	80	32	104	80	144	56	0	112	80	120	192	72	152	0	120
91	8	0	0	0	0	16	72	192	80	0	184	176	168	184	0	96	24	192	32	112
92	0	0	0	0	0	176	112	184	104	112	136	32	56	72	96	96	112	16	64	24
93	0	0	0	0	0	64	88	32	64	168	200	0	144	184	56	0	32	56	120	8
94	0	0	0	0	0	128	176	0	96	104	72	96	0	104	168	80	48	48	0	8
95	0	0	0	8	8	40	24	24	8	8	176	120	16	144	104	192	72	152	144	104
96	0	0	0	0	0	120	0	112	184	0	184	0	0	0	80	16	192	72	120	88
97	0	0	0	0	0	24	40	192	184	160	0	96	272	168	56	16	0	96	184	176
98	0	0	0	0	0	8	24	0	184	160	112	56	136	120	72	192	168	56	160	200
99	0	0	0	0	0	80	152	40	24	16	160	8	48	48	200	80	112	56	8	104
100	0	0	0	0	0	0	0	16	176	192	8	168	96	56	80	104	24	136	152	168
101	0	0	8	0	0	192	72	128	176	160	208	8	168	48	80	72	72	192	128	8
102	0	0	0	0	0	104	112	80	96	32	96	112	8	176	136	96	0	96	64	120
103	0	0	0	0	0	24	128	184	136	16	64	48	200	176	112	200	144	144	40	184
104	0	0	0	0	0	88	48	72	176	152	96	96	152	56	176	48	200	168	128	24
105	8	0	0	0	0	96	160	48	24	0	24	136	168	0	136	184	88	184	168	88
106	0	0	0	0	0	64	16	192	184	128	144	32	152	144	128	168	112	200	40	40
107	0	0	0	0	0	120	8	184	208	80	144	56	136	72	144	56	0	48	0	40
108	0	0	0	0	0	0	144	120	0	80	0	24	72	80	120	88	144	16	144	128
109	0	0	0	0	0	96	184	144	40	72	48	88	0	40	96	144	112	0	32	128
110	0	0	0	0	0	72	64	152	128	128	160	192	224	128	200	56	56	280	64	64
111	0	0	0	0	0	32	56	176	144	192	72	32	0	48	112	80	80	176	160	168
112	0	0	0	0	0	0	48	128	40	8	168	112	32	112	64	120	48	56	192	168
113	0	8	0	0	8	192	0	168	48	0	0	152	16	144	192	192	128	32	32	128
114	0	0	0	0	0	144	136	0	112	0	112	168	128	112	56	144	0	32	40	0
115	0	0	0	0	0	0	88	144	120	192	88	136	160	200	0	16	64	88	112	152
116	0	0	0	8	0	104	152	72	48	128	64	80	0	56	184	80	136	64	208	112
117	0	0	0	0	0	128	0	144	56	160	0	160	0	0	64	16	32	144	64	32
118	0	0	8	0	0	104	56	64	144	144	24	0	128	96	56	56	104	184	152	176
119	0	0	0	0	0	72	40	0	72	128	0	40	72	80	120	32	16	120	56	152
120	0	0	0	0	0	192	120	144	184	24	144	120	64	128	0	56	24	0	0	16
avg	0.4	0.266667	0.4	0.4	0.4	82.4	86.9333	99.3333	103.467	99.8667	97.6	91.7333	89.8667	89.2	93.0667	96.1333	85.8667	101.2	93.8667	92.5333
delay	2	2	1.66667	2	5.66667	11.8689	36.6902	63.6242	15.299	19.2377	46.5137	9.40116	107.297	14.7055	28.0501	19.1137	11.7034	49.2306	15.7159	10.402
loss	0	0.333333	0	0	0	0.108225	0.0893855	0.0947752	0.0360248	0.0285344	0.0406291	0.0323488	0.0546985	0.0456491	0.0580297	0.0599739	0.0487445	0.0343511	0.0421769	0.0440771
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
