Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.4	13.2	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.6	11	16.4	13.2	14	16.4	15
61	0	0	0	0	0	0	64	360	352	336	48	488	568	80	8	0	368	0	568	0
62	0	0	0	0	0	56	472	144	704	392	760	88	184	344	248	136	248	320	152	304
63	0	0	0	0	0	0	264	176	104	416	144	504	32	528	456	344	232	536	400	528
64	0	0	0	0	0	96	384	448	176	328	672	0	560	432	128	488	8	152	400	0
65	0	0	0	0	0	128	200	216	272	328	256	352	64	512	440	208	416	176	488	208
66	0	0	0	0	0	432	328	128	88	680	640	624	456	440	184	248	520	160	64	32
67	0	0	0	0	0	256	176	376	120	600	168	144	136	0	824	152	160	56	416	344
68	0	0	0	0	0	192	144	216	112	672	448	136	408	160	32	648	88	424	392	224
69	0	0	0	0	0	0	112	288	576	600	168	376	600	656	560	528	176	344	360	80
70	0	0	0	0	0	400	168	112	320	136	248	616	208	440	288	416	376	576	264	528
71	0	0	0	0	0	424	168	120	560	56	528	144	424	376	592	264	0	152	416	464
72	0	0	0	0	0	120	80	344	136	368	464	224	440	248	32	424	368	472	536	288
73	0	0	0	0	0	96	0	464	720	496	536	424	40	320	368	24	448	744	544	224
74	0	0	0	0	0	112	184	88	512	0	352	600	248	416	560	200	416	336	672	552
75	8	0	0	0	0	288	336	576	752	376	304	72	512	0	456	296	8	144	56	456
76	0	0	0	0	0	304	392	184	0	544	0	384	368	96	472	464	344	192	368	80
77	0	0	0	0	8	0	400	336	184	184	632	280	256	16	288	304	472	784	584	136
78	0	0	0	0	0	360	256	0	384	568	616	568	400	400	176	328	48	352	80	240
79	0	0	0	8	0	88	224	328	496	288	0	688	160	0	344	488	736	424	576	384
80	0	0	0	0	0	24	480	280	344	40	200	520	88	544	40	312	520	664	184	432
81	0	0	0	0	0	376	216	64	32	480	376	496	112	448	472	472	464	280	336	24
82	0	0	8	0	0	440	648	400	240	296	440	192	32	288	72	368	16	104	432	368
83	0	0	0	0	0	496	240	400	296	312	240	360	264	96	440	712	184	0	0	512
