Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.6	13.2	13.4	13.2	15.2	14	14.8	15.8	16.4	12	16.8	12.8	19.2	11	16.4	13.2	14	16.6	15
61	0	0	0	0	0	0	40	208	296	256	0	352	280	0	16	0	224	0	296	0
62	0	0	0	0	0	0	120	176	488	240	376	72	416	392	0	0	88	200	288	32
63	0	0	0	0	0	0	176	112	208	200	200	232	0	160	376	312	240	232	72	344
64	0	0	0	0	0	56	256	280	176	528	424	80	176	328	24	328	0	120	104	104
65	0	0	0	0	0	40	272	224	112	104	248	104	192	280	232	200	152	136	352	48
66	0	0	0	0	0	200	192	136	104	272	376	304	160	216	168	192	280	40	144	104
67	0	0	0	0	0	440	32	352	112	472	264	256	0	0	640	0	96	184	224	80
68	0	0	0	0	0	16	144	16	0	440	112	128	432	192	280	488	0	72	392	384
69	0	0	0	0	0	64	152	368	248	312	288	24	176	152	152	232	32	304	80	16
70	0	0	0	0	0	96	72	24	200	216	120	272	280	360	296	312	176	224	192	136
71	0	0	0	0	0	208	72	144	440	48	200	184	224	224	232	64	80	200	120	264
72	0	0	0	0	0	80	88	96	128	256	256	176	376	152	64	336	248	336	208	80
73	0	0	0	0	0	24	0	272	424	392	320	224	24	184	184	0	280	320	336	96
74	0	0	0	0	0	48	56	32	288	0	184	328	176	136	336	72	248	240	480	328
75	8	0	0	0	0	208	112	392	520	120	144	24	248	24	344	32	32	0	32	376
76	0	0	0	0	0	144	280	56	120	280	0	184	264	64	136	368	96	184	160	64
77	0	0	0	0	0	32	144	168	152	88	216	112	104	0	264	264	384	424	576	136
78	0	0	0	0	0	152	240	0	88	264	352	240	360	176	0	272	0	312	8	80
79	0	0	0	8	0	72	152	80	408	232	48	352	208	112	248	200	328	144	224	200
80	0	0	0	0	0	16	280	128	256	80	24	312	24	288	0	344	264	312	240	312
81	0	0	0	0	0	128	208	104	104	168	224	312	64	240	176	136	240	160	128	120
82	0	8	8	0	0	168	408	32	152	344	240	152	32	104	24	312	32	64	384	0
83	0	0	0	0	0	376	232	232	88	104	112	168	56	120	56	208	88	32	0	456
84	0	0	0	0	0	272	0	240	336	48	312	192	8	0	424	360	80	168	8	248
85	0	0	0	0	0	128	120	192	216	88	360	80	120	288	72	104	304	192	176	344
86	0	0	0	0	0	168	312	152	88	200	0	216	312	336	80	0	168	152	0	360
87	0	0	0	0	0	120	112	176	272	40	104	192	288	0	0	360	280	248	232	176
88	0	0	0	0	0	136	248	32	272	504	192	88	64	0	296	400	352	40	288	24
89	0	0	0	0	0	96	88	8	152	344	480	360	448	80	80	368	208	360	248	248
90	0	0	0	0	0	424	152	0	168	296	216	0	40	0	96	184	696	416	136	120
91	8	0	0	0	0	56	0	384	56	64	344	192	424	248	168	344	0	176	8	200
92	0	0	0	0	0	120	128	208	224	8	336	256	136	208	144	224	264	248	32	232
93	0	0	0	0	0	136	288	280	192	504	408	0	360	288	32	0	24	88	272	16
94	0	0	0	0	0	160	304	8	312	360	488	176	80	240	512	120	96	0	208	0
95	0	0	0	0	8	176	256	56	64	32	120	216	160	424	352	96	256	328	80	128
96	0	0	0	0	0	112	0	56	272	56	720	64	408	120	408	464	184	80	376	168
97	0	0	0	0	0	208	80	232	272	112	200	16	136	120	104	0	216	416	440	168
98	0	0	0	0	0	0	0	120	496	464	32	184	112	376	32	200	288	80	600	312
99	0	0	0	0	0	176	232	136	288	104	280	96	224	152	392	280	216	40	160	264
100	0	0	0	0	0	64	144	64	272	312	272	160	8	96	616	24	224	296	272	472
101	0	0	0	0	0	168	0	160	376	216	208	256	248	120	0	312	136	192	456	264
102	0	0	0	0	0	208	192	48	128	240	376	24	136	184	448	64	0	248	224	184
103	0	0	0	0	0	96	56	296	304	0	48	360	208	344	216	280	176	224	32	320
104	0	0	0	0	0	8	208	192	312	208	184	0	240	184	328	320	224	264	136	248
105	8	0	0	0	0	224	112	0	168	112	32	312	208	160	312	216	256	320	352	8
106	0	0	0	0	0	112	128	152	112	32	152	88	128	24	200	392	328	376	280	368
107	0	0	0	0	0	120	0	264	312	352	384	0	320	272	216	216	8	328	0	32
108	0	0	0	0	0	96	160	424	336	0	112	192	352	264	368	184	176	8	136	144
109	0	0	0	0	0	48	288	376	0	328	0	40	184	0	144	56	376	32	160	536
110	0	0	0	0	0	32	128	184	232	40	208	408	272	328	320	232	0	120	24	112
111	0	0	0	0	0	136	160	216	256	272	304	224	104	40	208	88	208	248	352	192
112	0	0	0	0	0	40	24	232	312	160	360	64	24	224	40	368	0	168	528	552
113	0	0	0	0	0	96	32	176	0	0	136	440	40	328	248	216	256	72	208	336
114	0	0	0	0	8	304	120	104	152	0	112	432	112	544	360	304	72	80	0	120
115	0	0	0	0	0	64	288	112	328	120	192	384	376	272	8	280	0	0	344	88
116	0	0	0	0	0	16	136	200	136	328	128	104	192	256	128	112	240	128	352	264
117	0	0	0	0	0	328	168	168	0	288	48	416	0	0	464	80	112	392	128	72
118	0	0	0	0	0	168	0	248	208	424	0	160	208	120	0	40	216	312	272	272
119	0	0	0	0	0	184	200	0	344	344	48	0	0	152	440	0	72	224	200	552
120	0	0	0	0	0	344	32	200	400	128	192	392	288	88	72	288	0	128	240	160
avg	0.4	0.133333	0.133333	0.133333	0.266667	131.867	143.733	162.133	224.667	209.067	213.6	189.6	187.333	179.733	209.6	204.133	172	190.533	216.667	201.067
delay	494.333	507	496	496	510.5	523.321	520.853	509.975	503.526	503.567	518.455	509.433	499.346	517.667	506.969	515.604	511.802	519.826	503.086	510.574
loss	0	0.5	0.5	0.5	0.333333	0.674113	0.66932	0.66694	0.543467	0.551872	0.548107	0.557352	0.578711	0.570019	0.539543	0.569581	0.588517	0.600391	0.515359	0.538979
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
