Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.6	13.2	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.6	11	16.4	13.2	14.2	16.6	15
61	0	0	0	0	0	0	120	600	392	336	64	520	616	96	16	0	416	0	584	0
62	0	0	0	0	0	80	616	272	784	424	792	136	208	384	344	224	328	376	152	424
63	0	0	0	0	0	0	600	488	80	632	280	544	144	744	480	544	224	664	528	648
64	0	0	0	0	0	272	616	800	264	272	792	0	664	440	136	552	24	192	504	0
65	0	0	0	0	0	328	424	608	360	504	384	552	40	672	592	368	648	168	672	384
66	0	0	0	0	0	936	464	200	216	784	840	824	496	448	248	224	512	304	8	0
67	0	0	0	0	0	144	240	392	0	544	0	0	176	0	800	176	128	0	392	336
68	0	0	0	0	0	432	304	448	160	800	560	144	544	216	24	800	72	528	408	200
69	0	0	0	0	0	56	104	464	776	776	168	480	720	744	640	664	288	392	496	72
70	0	0	0	0	0	792	240	312	488	144	392	784	224	496	320	352	384	760	360	696
71	0	0	0	0	0	720	480	272	536	224	768	56	712	520	592	456	88	248	576	504
72	0	0	0	0	0	136	48	648	600	592	528	304	512	488	144	448	728	728	728	376
73	0	0	0	0	0	312	0	704	784	368	808	728	0	376	440	288	288	808	576	432
74	0	0	0	0	0	104	496	360	624	0	480	552	680	248	880	0	504	168	592	888
75	8	0	0	0	0	704	456	336	616	568	16	168	384	24	144	448	0	344	0	224
76	0	0	0	0	0	424	632	680	0	640	48	448	464	96	520	648	664	424	760	136
77	0	0	0	0	8	0	816	216	200	224	816	448	504	104	344	352	256	816	464	216
78	0	0	0	0	0	656	416	24	648	792	568	696	584	464	352	352	296	320	312	304
79	0	0	0	8	0	64	496	688	440	256	0	776	88	56	248	792	816	624	528	568
80	0	0	0	0	0	216	616	504	560	128	416	688	64	752	160	208	576	672	224	360
