Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.4	13.2	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.6	11	16.4	13.2	14	16.4	15
61	0	0	0	0	0	0	56	240	192	160	32	248	256	48	8	0	208	0	248	0
62	0	0	0	0	0	32	312	120	384	200	376	72	96	168	160	104	160	184	72	216
63	0	0	0	0	0	0	256	232	24	128	112	248	64	344	224	240	96	296	216	272
64	0	0	0	0	0	136	256	112	120	0	376	0	336	224	72	272	16	96	240	0
65	0	0	0	0	0	160	192	560	144	592	232	272	56	328	256	208	304	80	256	168
66	0	0	0	0	0	168	144	8	0	64	56	64	208	144	48	32	152	56	0	0
67	0	0	0	0	0	80	112	136	88	472	224	208	80	0	392	96	64	72	184	168
68	0	0	0	0	0	152	128	160	72	376	240	72	264	104	16	368	40	256	184	96
69	0	0	0	0	0	32	48	208	392	352	88	16	296	320	296	312	152	184	240	40
70	0	0	0	0	0	320	88	136	240	64	168	600	96	216	160	168	176	352	152	336
71	0	0	0	0	0	232	160	112	240	120	312	32	344	232	240	224	48	136	280	248
72	0	0	0	0	0	40	24	312	280	296	224	120	184	248	96	168	288	312	336	144
73	0	0	0	0	0	144	0	224	296	120	360	360	0	168	232	120	112	328	256	224
74	0	0	0	0	0	32	200	168	224	0	216	160	288	56	376	0	208	40	232	400
75	8	0	0	0	0	328	168	152	288	224	8	0	184	16	72	192	0	128	0	104
76	0	0	0	0	0	72	272	240	0	320	16	328	184	48	216	288	272	200	336	72
77	0	0	0	0	0	0	376	24	80	96	376	216	224	32	168	152	104	400	216	104
