Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.4	13	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.4	11	16.4	13	14.2	16.4	15
61	0	0	0	0	0	0	8	96	112	128	0	176	160	0	8	0	104	0	128	0
62	0	0	0	0	0	0	88	104	160	56	152	32	88	128	0	0	32	56	88	32
63	0	0	0	0	0	16	88	40	96	64	88	32	0	96	168	128	128	128	88	160
64	0	0	0	0	0	8	96	96	80	200	176	32	112	104	8	152	0	56	48	32
65	0	0	0	0	0	24	168	120	24	24	104	0	80	192	120	64	96	24	128	8
66	0	0	0	0	0	104	64	40	32	136	120	136	72	104	64	72	120	8	72	48
67	0	0	0	0	0	136	16	160	24	248	112	88	8	0	304	16	24	48	48	16
68	0	0	0	0	0	32	72	8	0	208	56	48	176	72	40	240	32	32	232	184
69	0	0	0	0	0	64	24	176	120	88	104	8	128	80	72	104	32	200	32	8
70	0	0	0	0	0	56	40	16	120	16	56	176	72	160	128	112	112	88	128	56
71	0	0	0	0	0	80	0	16	224	16	48	104	88	32	40	56	32	120	80	128
72	0	0	0	0	0	64	32	80	72	80	104	48	120	56	16	128	120	104	104	64
73	0	0	0	0	0	0	0	80	136	184	88	64	8	120	80	0	160	168	128	40
74	0	0	0	0	0	24	48	16	104	0	88	192	48	80	120	88	104	32	240	72
75	8	0	0	0	0	104	88	136	208	72	88	16	112	0	120	16	0	0	16	160
76	0	0	0	0	0	136	80	24	48	176	0	88	128	16	96	200	24	40	56	32
77	0	0	0	0	8	8	72	144	40	48	48	64	32	0	128	128	112	184	184	32
78	0	0	0	0	0	40	112	0	56	160	208	136	160	96	0	104	0	216	24	16
79	0	0	0	8	0	56	80	16	128	48	40	176	48	0	112	112	96	64	88	48
80	0	0	0	0	0	0	80	120	64	16	8	104	8	88	0	128	144	208	128	96
81	0	0	0	0	0	56	48	32	24	120	96	120	40	136	112	64	128	96	32	72
82	0	0	0	0	0	88	192	24	64	104	104	80	0	48	24	104	8	8	160	0
83	0	0	0	0	0	192	192	136	40	40	56	24	48	56	8	32	8	24	0	176
84	0	0	0	0	0	112	0	96	184	40	112	88	16	0	168	176	8	80	0	80
85	0	0	0	0	0	64	16	128	56	56	88	48	16	136	8	56	112	104	96	136
86	0	0	0	0	0	64	96	40	80	104	0	88	160	160	32	0	72	64	0	168
87	0	0	0	0	0	16	96	64	120	16	8	88	56	8	0	104	144	88	112	152
