Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	15.6	15.2	15.8	15.4	13.2	13.6	14.2	13.4	16.6	11.4	17	13.8	16.6	14.2	16	13.8	14.8	15
61	0	0	0	0	0	48	136	128	0	136	0	240	0	224	0	0	296	64	232	0
62	0	0	0	0	0	64	280	0	312	56	216	0	120	240	72	176	304	152	352	112
63	0	0	0	0	0	184	368	80	176	168	24	168	336	216	0	408	408	136	408	304
64	0	0	0	0	0	104	104	152	296	112	240	8	392	104	384	384	88	376	80	328
65	0	0	0	0	0	160	384	160	160	344	72	192	144	184	224	368	400	352	64	288
66	0	0	0	0	0	144	0	200	272	392	248	256	160	368	72	328	392	136	104	240
67	0	0	0	0	0	64	368	232	360	216	336	104	192	192	256	208	360	400	120	8
68	0	0	0	0	0	64	136	320	0	104	320	160	352	416	48	16	168	56	0	216
69	0	0	0	0	0	240	288	128	224	312	56	400	272	392	304	152	16	56	176	120
70	0	0	0	0	0	272	0	216	192	272	120	352	344	160	80	40	216	0	408	56
71	0	0	0	0	0	0	16	368	376	0	192	304	192	208	0	160	232	136	72	48
72	0	0	0	0	0	120	200	8	0	312	232	320	392	224	336	160	184	232	88	64
73	0	0	8	0	0	400	48	192	64	320	176	200	376	320	376	392	216	184	280	120
74	0	0	0	0	0	256	72	144	408	168	72	48	8	0	56	160	96	136	0	392
75	0	0	0	0	0	96	0	80	56	128	224	256	352	88	0	400	360	72	16	344
76	0	0	0	0	0	0	280	400	400	400	256	96	376	56	72	392	232	152	16	200
77	8	0	0	0	0	280	200	208	0	344	64	104	128	320	328	168	80	400	360	192
78	0	8	0	0	8	104	280	0	208	24	0	40	40	16	72	360	32	152	128	8
79	0	0	0	0	0	72	336	288	168	392	264	152	160	256	328	392	8	24	400	8
80	0	0	0	0	0	136	120	416	192	312	408	304	64	312	344	128	392	304	136	64
81	0	0	0	0	0	96	296	80	240	0	224	200	24	200	376	296	0	320	152	48
82	0	0	0	0	0	360	360	120	64	64	368	128	24	80	368	224	24	160	248	400
83	0	0	0	0	0	400	336	240	0	72	384	0	104	400	208	192	336	400	384	72
84	0	0	0	0	0	248	408	48	224	120	200	192	56	296	112	0	160	240	48	296
85	0	0	0	0	0	360	192	80	336	400	120	400	224	64	160	144	0	368	272	96
86	0	0	0	8	0	0	192	400	352	208	264	88	184	136	304	128	240	160	120	144
87	0	0	0	0	0	280	392	136	136	264	216	352	304	176	40	136	40	352	128	0
88	0	0	0	0	0	384	136	144	0	328	400	352	0	400	368	104	304	240	160	336
89	0	0	0	0	0	400	256	208	8	8	312	8	248	136	240	368	96	240	272	128
90	0	0	8	0	0	280	392	40	104	280	96	128	352	48	312	232	0	400	0	0
91	0	0	0	0	0	336	280	0	0	376	272	216	360	120	224	184	264	112	8	160
92	0	8	0	0	0	280	360	232	392	56	16	64	168	240	296	56	312	160	224	0
93	0	0	0	0	0	224	184	200	120	320	160	0	320	376	200	400	400	168	192	328
94	0	0	0	0	0	232	184	272	96	328	0	80	352	248	248	40	304	304	0	200
95	0	0	0	0	0	104	120	280	376	224	280	64	304	0	168	256	0	0	288	0
96	0	0	0	0	8	0	144	360	400	368	400	392	160	200	328	232	168	48	0	224
97	8	0	0	0	0	208	160	208	104	296	168	184	152	16	72	272	136	128	400	400
98	0	0	0	0	0	328	400	16	200	200	16	104	128	160	160	224	72	264	80	352
99	0	0	0	0	0	224	360	96	112	304	64	32	312	400	232	392	0	216	32	336
100	0	0	0	0	0	184	320	0	288	408	48	56	192	160	312	344	128	0	96	256
101	0	0	0	8	0	240	128	272	384	40	280	88	88	160	400	0	312	256	88	400
102	0	0	0	0	0	48	392	72	72	104	152	0	264	0	224	80	240	0	288	112
103	0	0	0	0	0	48	0	0	168	400	64	176	0	248	272	216	0	144	400	408
104	0	0	0	0	0	56	24	288	184	208	304	48	144	280	128	48	136	256	336	256
105	0	0	0	0	0	400	264	168	112	408	0	208	160	88	72	352	64	64	0	0
106	0	0	0	0	0	208	248	272	176	272	320	336	192	168	0	176	0	16	208	368
107	0	0	0	0	0	280	120	0	272	0	400	104	144	72	216	56	240	200	248	264
108	0	0	8	0	0	224	360	352	264	192	24	0	88	40	360	288	400	224	168	72
109	0	0	0	0	0	288	168	376	336	0	192	192	272	56	120	128	112	0	376	128
110	0	0	0	0	0	400	80	24	312	128	384	400	288	256	168	56	0	400	240	40
111	0	8	0	0	0	112	288	184	400	408	64	96	136	120	368	328	168	384	144	280
112	0	0	0	0	0	0	224	400	208	64	408	0	336	272	48	328	296	0	336	184
113	0	0	0	0	0	296	0	16	136	392	104	248	288	376	88	16	152	184	128	0
114	0	0	0	8	0	200	296	304	200	392	256	368	240	128	336	0	192	0	0	224
115	0	0	0	0	0	96	320	152	232	320	384	320	56	96	392	16	80	56	120	256
116	8	0	0	0	0	264	240	168	168	408	360	376	208	280	32	312	192	144	112	80
117	0	0	0	0	0	56	304	376	288	352	232	168	160	376	32	224	216	320	384	240
118	0	0	0	0	0	424	48	120	168	208	328	0	40	120	336	424	408	48	0	336
119	0	0	0	0	8	8	400	136	216	224	208	168	0	264	248	216	0	56	120	168
120	0	0	0	0	0	64	264	384	176	192	368	184	8	16	56	192	248	328	248	0
avg	0.4	0.4	0.4	0.4	0.4	190.8	220.933	182.4	198.133	230.8	206	170.4	191.333	192.8	199.6	207.867	182	181.333	174.8	178.4
delay	3	4.33333	3.33333	2.66667	5.66667	8.35056	8.47013	10.0446	6.76851	7.65916	6.25437	6.57042	6.29547	7.96542	6.53975	6.54843	9.46593	7.72961	6.83829	6.43092
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
