Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	15.4	15.2	15.8	15	12.8	13	14.2	13.2	16.6	11.4	16.6	13.4	16.6	13.8	16	13.6	14.8	15
61	0	0	0	0	0	64	168	144	0	184	0	352	0	304	0	0	432	96	344	0
62	0	0	0	0	0	48	176	0	376	80	280	0	152	312	104	232	376	160	408	160
63	0	0	0	0	0	104	304	56	208	208	32	184	424	264	0	472	432	192	520	344
64	0	0	0	0	0	64	128	160	400	160	240	16	552	136	520	512	88	496	112	424
65	0	0	0	0	0	96	352	80	168	384	168	224	136	224	152	464	464	472	56	304
66	0	0	0	0	0	128	8	248	344	568	368	336	184	488	152	432	464	168	144	304
67	0	0	0	0	0	48	280	184	416	296	392	112	296	280	344	272	408	488	136	16
68	0	0	0	0	0	72	128	312	0	120	408	200	472	560	40	24	168	56	0	320
69	0	0	0	0	0	208	296	128	288	416	64	536	320	528	416	200	16	56	184	128
70	0	0	0	0	0	264	0	136	80	320	136	328	448	176	96	24	288	0	504	80
71	0	0	0	0	0	0	0	208	552	0	112	312	240	184	0	160	136	104	112	0
72	0	0	0	0	0	128	200	64	120	360	416	512	464	296	456	200	360	248	80	96
73	0	0	8	0	0	344	16	168	80	408	208	280	304	456	480	528	264	200	344	144
74	0	0	0	0	0	280	72	168	528	232	80	48	176	0	64	168	128	192	0	512
75	0	0	0	0	0	104	0	80	80	168	312	352	488	56	0	552	464	88	32	512
76	0	0	0	0	0	0	216	256	472	440	312	136	448	0	104	472	248	168	0	216
77	8	0	0	0	0	288	168	168	8	424	64	160	104	608	208	184	120	520	496	272
78	0	8	0	0	8	136	336	0	304	32	0	56	56	24	0	504	0	80	0	0
79	0	0	0	0	0	48	320	224	192	520	296	152	176	304	712	432	48	152	624	16
80	0	0	0	0	0	48	80	280	224	392	488	376	64	416	472	168	456	400	128	64
81	0	0	0	0	0	64	352	72	168	0	312	232	32	272	480	360	0	408	224	64
82	0	0	0	0	0	400	312	64	208	72	440	152	32	112	448	264	32	168	328	368
83	0	0	0	0	0	248	288	200	0	80	440	0	56	488	240	224	368	448	448	192
84	0	0	0	0	0	224	416	32	296	160	240	248	0	400	144	0	184	304	80	352
85	0	0	0	0	0	336	0	72	416	496	176	520	408	24	176	192	0	464	288	120
86	0	0	0	8	0	0	344	416	488	264	376	128	224	240	440	176	312	192	0	192
87	0	0	0	0	0	320	336	184	176	288	296	392	272	184	32	168	56	424	0	0
88	0	0	0	0	0	360	88	112	0	416	496	440	0	496	448	144	312	232	576	416
89	0	0	0	0	0	400	184	232	0	16	424	8	320	192	312	472	144	312	376	168
90	0	0	8	0	0	264	440	40	160	344	128	168	488	64	384	320	0	528	0	0
