Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	15.6	15.2	15.6	15.2	13	13.4	14	13.4	16.6	11.4	16.4	13.8	16.6	14.2	16	13.4	14.8	15
61	0	0	0	0	0	120	120	48	0	0	0	168	0	64	0	0	184	0	96	0
62	0	0	0	0	0	0	56	64	72	168	16	104	8	280	64	0	192	16	320	0
63	0	0	0	0	0	48	64	8	72	48	136	0	56	64	0	160	120	32	168	64
64	0	0	0	0	0	0	88	8	40	48	16	64	256	16	104	208	112	64	128	160
65	0	0	0	0	0	72	48	64	96	104	88	72	152	72	112	136	88	168	0	152
66	0	0	0	0	0	8	40	48	24	120	88	32	64	160	72	168	192	16	24	192
67	0	0	0	0	0	32	56	8	128	64	176	48	136	112	16	232	136	88	48	32
68	0	0	0	0	0	0	72	216	48	72	168	120	64	144	136	0	72	88	16	48
69	0	0	0	0	0	40	104	48	0	104	104	104	240	264	40	16	0	0	80	128
70	0	0	0	0	0	64	40	80	80	192	8	160	160	120	192	112	80	8	80	0
71	0	0	0	0	0	48	0	88	272	32	24	120	256	56	0	0	16	24	256	24
72	0	0	0	0	0	0	0	48	136	56	352	192	144	104	48	32	312	8	0	80
73	0	0	0	0	0	72	48	48	0	120	8	168	200	160	192	168	0	120	96	0
74	0	0	8	0	0	120	0	64	152	144	96	0	88	24	104	160	96	48	48	120
75	0	0	0	0	0	144	32	8	240	0	56	104	136	0	8	128	88	8	0	360
76	0	0	0	0	0	0	80	80	48	200	168	40	232	48	8	184	176	16	16	88
77	0	0	0	0	0	8	48	96	64	256	24	120	112	32	64	48	24	184	72	144
78	0	8	0	0	0	48	136	40	56	64	48	0	40	112	144	408	0	144	128	0
79	0	0	0	0	0	0	128	24	192	128	32	0	104	32	40	264	24	0	208	0
80	0	0	0	0	0	80	144	88	88	120	200	72	24	104	128	88	8	32	88	0
81	0	0	0	0	0	8	64	56	40	88	120	88	0	152	160	120	40	192	64	0
82	0	0	0	0	0	16	104	0	136	0	136	216	0	64	144	48	0	88	144	160
83	0	0	0	0	0	144	120	48	0	56	88	0	48	72	152	248	32	96	32	16
84	0	0	0	0	0	88	136	72	16	0	184	8	32	48	8	8	136	176	80	112
85	0	0	0	0	0	40	144	0	232	96	8	208	8	120	96	16	16	64	128	24
86	0	0	0	0	0	64	8	112	128	64	56	64	200	96	104	56	0	32	8	112
87	0	0	0	0	0	24	120	128	152	64	96	80	112	0	32	16	112	64	128	0
88	0	0	0	0	0	32	80	32	0	128	192	184	56	72	104	136	96	64	0	32
89	0	0	0	0	0	184	56	32	0	16	184	80	16	112	104	64	96	24	152	48
90	0	0	0	0	0	136	88	24	16	32	56	56	48	24	168	160	0	216	32	0
91	0	0	0	0	0	48	96	0	32	152	64	64	96	40	200	40	24	136	0	24
92	0	0	0	0	0	88	120	72	48	176	16	16	168	0	56	24	168	0	24	32
93	0	8	0	0	0	8	80	32	168	56	32	32	48	96	232	80	168	32	136	16
94	0	0	0	0	0	48	24	64	96	80	0	64	120	160	72	88	200	88	16	176
95	0	0	0	0	0	296	40	72	232	80	64	0	168	32	24	0	24	48	40	0
96	0	0	0	0	0	0	80	72	224	64	224	112	104	0	136	88	0	16	32	32
97	8	0	0	0	8	8	16	80	64	176	144	224	56	80	80	72	96	0	72	88
98	0	0	0	0	0	72	88	0	96	80	48	0	96	0	24	168	8	80	144	168
99	0	0	0	0	0	88	96	16	0	72	0	88	80	104	160	72	40	128	0	200
100	0	0	0	0	0	72	120	0	96	192	40	0	176	56	72	168	64	40	40	120
101	0	0	0	0	0	16	72	16	184	160	40	80	48	40	168	104	88	16	0	232
102	0	0	0	8	0	40	96	96	48	0	136	0	80	24	144	16	224	40	120	72
103	0	0	0	0	0	48	160	8	176	200	40	88	72	16	80	8	56	0	256	192
104	0	0	0	0	0	0	0	32	88	144	128	32	48	136	152	160	0	152	208	216
105	0	0	0	0	0	144	64	112	0	216	104	32	32	160	32	72	40	24	56	48
106	0	0	0	0	0	104	24	48	8	176	48	112	104	40	0	80	16	24	0	72
107	0	0	0	0	0	56	80	8	40	24	288	104	24	0	88	112	8	16	96	264
108	0	0	0	0	0	48	80	0	96	0	168	8	24	72	88	48	184	288	48	88
109	0	0	0	0	0	0	96	88	136	40	0	0	112	32	80	112	120	16	136	0
110	0	0	0	0	0	120	56	64	104	0	224	128	136	40	0	8	8	96	88	40
111	0	0	0	0	0	88	56	0	200	112	80	128	160	32	104	64	48	144	32	0
112	0	8	0	0	0	56	40	144	40	104	96	8	80	144	64	144	40	64	48	104
113	0	0	0	0	0	8	56	64	112	96	176	32	144	128	16	88	128	24	136	0
114	0	0	0	8	0	136	48	0	72	224	192	240	64	128	80	0	112	32	8	16
115	0	0	0	0	0	0	128	80	104	136	96	104	8	24	248	0	0	32	24	104
116	0	0	0	0	0	8	64	64	72	104	208	208	96	40	56	32	96	0	40	48
117	8	0	0	0	0	48	56	56	48	104	184	104	40	88	0	144	32	32	120	48
118	0	0	0	0	0	72	40	56	72	160	88	16	72	80	72	88	104	64	0	136
119	0	0	0	0	0	64	96	8	72	56	144	0	8	48	248	128	56	16	0	88
120	0	0	0	0	8	0	168	152	64	152	96	208	0	72	16	32	56	56	128	0
avg	0.266667	0.4	0.133333	0.266667	0.266667	57.0667	74.4	53.0667	88.6667	98.6667	101.6	81.7333	90.9333	77.3333	88.9333	93.7333	77.6	63.0667	78.1333	78.6667
delay	505	497	510	506.5	519.5	542.904	536.405	550.985	527.916	533.731	531.12	518.666	534.255	529.929	532.885	529.341	525.607	536.559	525.068	531.732
loss	0.333333	0	0.666667	0.333333	0.333333	0.8646	0.841792	0.858907	0.790022	0.794509	0.760276	0.774881	0.788133	0.812661	0.795462	0.791271	0.800205	0.841492	0.794683	0.794997
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
