Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	12.6	15.4	15.2	15.8	15.4	12.4	13.2	14.2	13.4	16.6	11.4	16.6	13.8	16.4	14.2	16	13.8	14.8	14.8
61	0	0	0	0	0	24	64	56	0	64	0	120	0	112	0	0	136	32	112	0
62	0	0	0	0	0	8	136	0	136	32	88	0	48	104	32	80	144	48	152	24
63	0	0	0	0	0	64	136	32	88	64	16	80	152	88	0	184	160	64	184	128
64	0	0	0	0	0	56	40	64	128	40	104	0	152	48	184	152	32	152	32	128
65	0	0	0	0	0	24	16	16	48	152	32	96	56	80	88	168	168	152	32	112
66	0	0	0	0	0	56	56	64	120	184	64	112	64	184	40	144	160	56	56	96
67	0	0	0	0	0	8	136	72	136	96	176	16	88	72	120	96	120	144	40	8
68	0	0	0	0	0	32	48	128	0	48	168	48	144	192	8	8	80	32	0	104
69	0	0	0	0	0	104	144	56	48	160	32	176	136	192	136	72	0	24	80	56
70	0	0	0	0	0	120	0	96	112	120	56	168	152	80	40	8	88	0	184	32
71	0	0	0	0	0	0	8	152	160	0	88	120	88	96	0	72	104	72	40	16
72	0	0	0	0	0	40	80	8	0	136	112	144	168	104	136	64	80	104	40	24
73	0	0	8	0	0	120	24	80	8	152	72	88	152	144	176	176	88	80	144	56
74	0	0	0	0	0	96	16	80	192	80	40	24	8	0	24	64	16	72	0	168
75	0	0	0	0	0	48	0	24	32	64	112	128	168	32	0	184	192	32	8	168
76	0	0	0	0	0	0	120	128	184	160	88	48	160	32	32	184	104	56	0	72
77	0	0	0	0	0	64	88	64	0	152	24	56	56	120	120	72	32	184	176	88
78	0	8	0	0	0	0	8	0	104	0	0	16	16	8	40	176	16	80	64	0
79	0	0	0	0	8	40	216	64	56	144	112	56	80	104	136	176	8	8	176	8
80	0	0	0	0	0	32	32	152	88	152	184	152	16	136	144	56	152	136	32	16
81	0	0	0	0	0	40	112	40	104	0	112	96	0	96	176	136	0	136	56	24
82	0	0	0	0	0	144	160	48	24	24	168	64	8	40	168	112	16	80	104	192
83	0	0	0	0	0	152	160	128	0	24	192	0	40	176	96	0	144	192	128	24
84	0	0	0	0	0	88	168	24	112	56	96	96	24	144	48	0	72	96	24	128
85	0	0	0	0	0	136	80	24	144	200	56	192	104	24	88	0	0	152	136	40
86	0	0	0	8	0	0	48	104	136	88	88	40	80	64	136	200	80	56	56	72
87	0	0	0	0	0	104	184	48	56	128	96	168	136	72	16	64	16	152	64	0
88	0	0	0	0	0	152	48	64	0	168	168	168	0	168	160	48	96	104	48	144
89	0	0	0	0	0	176	112	48	0	0	144	8	112	64	120	168	24	96	128	64
90	0	0	8	0	0	104	168	0	40	136	40	40	184	24	144	88	8	168	0	0
91	0	0	0	0	0	144	120	0	0	136	136	32	160	64	120	88	96	48	8	64
92	0	8	0	0	0	104	160	144	176	32	8	0	72	104	136	24	136	56	104	0
93	0	0	0	0	0	64	72	96	64	112	72	0	128	160	96	160	176	80	88	144
94	0	0	0	0	0	104	88	120	32	152	0	112	0	112	88	24	144	152	0	80
95	0	0	0	0	0	48	48	128	160	112	120	32	0	0	88	120	0	0	144	0
96	0	0	0	0	8	0	56	144	160	168	216	192	376	88	168	80	80	24	0	104
97	8	0	0	0	0	48	40	56	56	152	80	80	48	0	24	96	64	32	168	176
98	0	0	0	0	0	112	168	8	96	88	0	56	48	72	80	96	40	128	40	168
99	0	0	0	0	0	96	136	40	56	128	32	8	144	184	112	200	0	96	0	144
100	0	0	0	0	0	80	128	0	136	168	32	24	88	80	160	160	40	8	32	112
101	0	0	0	8	0	64	56	112	168	8	96	48	40	8	184	0	72	104	24	168
102	0	0	0	0	0	24	176	24	32	40	80	0	128	0	104	40	160	0	136	48
103	0	0	0	0	0	24	0	0	80	192	32	80	0	0	136	104	0	64	184	200
104	0	0	0	0	0	24	8	136	88	96	144	24	72	304	64	24	64	128	152	128
105	0	0	0	0	0	176	128	64	56	184	0	80	64	32	40	160	8	16	0	0
106	0	0	0	0	0	88	96	128	72	120	120	136	88	72	0	64	0	16	96	176
107	0	0	0	0	0	120	48	0	104	0	168	56	8	32	104	24	112	96	112	120
108	0	0	0	0	0	80	128	104	120	72	16	0	96	16	184	136	176	96	40	40
109	0	0	0	0	0	120	72	152	176	0	72	56	120	24	64	64	48	0	168	56
110	0	0	0	0	0	160	32	0	120	40	176	200	136	120	72	24	8	184	40	24
111	0	8	0	0	0	32	104	72	184	192	32	48	64	56	176	152	64	192	120	136
112	0	0	0	0	0	0	80	160	104	32	192	0	136	120	8	144	128	0	96	96
