Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	12.6	15.4	15.2	15.8	15.4	12.4	13.2	14.2	13.4	16.6	11.4	16.6	13.8	16.4	14.2	16	13.8	14.8	14.8
61	0	0	0	0	0	104	184	152	0	24	0	368	0	200	0	0	352	0	248	0
62	0	0	0	0	0	0	16	16	152	312	32	88	48	520	160	0	312	120	568	0
63	0	0	0	0	0	160	160	88	104	24	264	0	128	120	0	360	168	104	280	136
64	0	0	0	0	0	0	144	32	32	56	16	128	488	80	208	488	240	216	248	256
65	0	0	0	0	0	144	112	64	160	232	176	96	240	80	216	312	152	280	0	176
66	0	0	0	0	0	0	128	96	40	280	112	168	72	264	168	248	352	104	48	104
67	0	0	0	0	0	64	64	16	264	184	288	80	200	120	32	208	216	256	56	128
68	0	0	0	0	0	0	208	200	48	128	240	192	176	272	216	8	176	88	40	104
69	0	0	0	0	0	56	192	80	0	128	128	112	432	504	48	16	0	0	176	208
70	0	0	0	0	0	144	64	136	128	184	16	312	272	216	240	136	168	16	144	0
71	0	0	0	0	0	64	8	136	480	48	96	304	440	112	0	32	24	64	352	48
72	0	0	0	0	0	0	8	56	224	128	616	424	248	128	96	40	528	40	0	152
73	0	0	0	0	0	136	120	80	0	168	24	256	264	200	352	344	8	336	152	0
74	0	0	0	0	0	160	0	56	192	232	240	8	144	128	184	192	152	128	176	336
75	0	0	0	0	0	248	72	8	304	0	96	192	208	0	8	192	216	8	0	472
76	0	0	0	0	0	0	16	104	232	304	296	64	320	120	24	240	312	32	8	184
77	0	0	0	0	0	48	56	96	160	408	32	152	168	128	128	184	40	328	216	200
78	0	0	0	0	0	184	304	56	128	104	80	0	88	136	192	512	8	352	176	0
79	0	0	0	0	8	0	264	120	328	176	56	56	120	24	88	368	48	0	352	16
80	0	0	0	0	0	80	160	136	176	216	232	168	48	184	144	160	96	96	248	24
81	0	0	0	0	0	16	80	160	64	80	384	56	0	296	336	248	88	256	104	0
82	0	0	0	0	0	72	184	0	208	0	184	280	24	104	296	64	0	248	304	232
83	0	0	0	0	0	160	112	56	0	56	216	0	88	152	232	208	64	152	112	88
84	0	0	0	0	0	232	288	112	16	0	320	16	56	208	32	0	216	256	80	192
85	0	0	0	0	0	16	280	0	448	152	16	384	16	200	152	16	16	72	184	72
86	0	0	0	0	0	80	0	192	264	192	168	168	248	128	176	96	32	144	40	160
87	0	0	0	0	0	32	200	160	240	160	224	152	144	0	72	88	192	192	160	0
88	0	0	0	0	0	120	152	32	0	224	272	384	96	168	80	216	232	88	0	80
89	0	0	0	0	0	152	120	88	0	64	280	112	72	112	120	80	88	72	224	176
90	0	0	8	0	0	192	160	32	16	48	128	88	136	56	320	192	0	352	104	0
91	0	0	0	0	0	112	160	0	72	320	128	120	256	88	384	144	24	264	8	32
92	0	0	0	0	0	88	272	128	104	240	96	16	280	8	112	64	248	8	32	56
93	0	8	0	0	0	64	120	32	304	80	144	40	56	208	384	184	224	40	312	80
94	0	0	0	0	0	128	48	128	8	240	0	56	152	232	64	144	208	216	0	264
95	0	0	0	0	0	272	72	72	320	136	128	112	368	72	80	64	88	96	192	0
96	0	0	0	0	0	0	136	328	456	200	456	144	248	0	352	208	0	32	64	56
97	8	0	0	0	0	88	32	216	192	296	224	312	104	104	128	168	160	0	200	216
98	0	0	0	0	0	144	176	8	184	112	72	0	176	0	32	296	16	192	256	376
99	0	0	0	0	0	136	104	32	0	184	0	144	152	216	328	120	72	192	0	328
100	0	0	0	0	0	24	224	24	216	144	56	0	200	216	96	336	64	48	64	96
101	0	0	0	0	0	32	104	96	280	304	40	152	64	88	376	160	88	40	0	272
102	0	0	0	8	0	104	208	64	112	0	272	0	192	40	264	48	328	64	168	128
103	0	0	0	0	0	32	192	0	320	280	56	208	136	24	88	0	64	0	408	384
104	0	0	0	0	0	0	0	40	216	192	96	40	96	336	312	240	16	328	392	416
105	0	0	0	0	0	256	200	160	8	304	160	48	64	272	48	144	96	48	128	56
106	0	0	0	0	0	168	64	200	88	384	64	256	208	64	0	144	32	40	0	160
107	0	0	0	0	0	96	160	24	168	48	408	168	32	0	80	176	80	8	224	400
108	0	0	0	0	0	88	96	80	192	0	280	40	48	128	184	96	304	464	56	120
109	0	0	0	0	0	96	176	256	152	120	0	0	168	16	176	136	104	8	264	0
110	0	0	0	0	0	112	48	32	256	0	296	304	152	144	0	32	24	184	328	144
111	0	0	0	0	0	176	112	0	232	272	144	144	224	64	312	104	96	312	72	48
112	0	0	0	0	0	16	80	176	184	152	112	16	152	160	216	208	56	72	136	272
113	0	0	0	0	0	48	0	64	184	192	232	32	344	240	24	152	160	56	328	0
114	0	0	0	0	0	256	32	24	120	312	232	376	176	208	168	0	240	24	0	8
115	0	0	0	0	0	0	224	80	264	128	136	296	64	80	256	8	0	16	88	272
116	0	0	0	0	0	40	128	176	120	240	312	272	128	200	176	112	128	0	32	104
117	8	0	0	0	0	152	144	88	40	216	288	200	40	200	0	168	32	184	184	24
118	0	0	0	0	0	152	48	184	264	184	112	40	48	112	160	208	304	120	72	216
119	0	0	0	0	0	144	224	40	184	72	360	0	32	80	416	208	96	48	0	184
120	0	0	0	0	0	0	192	232	88	200	208	384	8	144	56	32	80	152	264	0
avg	0.266667	0.133333	0.133333	0.133333	0.133333	94.8	127.2	92.4	162.267	164.4	172.4	145.467	155.867	145.067	159.867	155.867	132.133	127.6	151.2	137.6
delay	503	505	500	504	403	519.001	516.013	531.966	508.723	520.771	517.612	499.842	518.285	511.565	520.578	516.436	504.585	522.444	500.277	518.151
loss	0.333333	0.5	0.666667	0.5	0.5	0.778436	0.732792	0.758824	0.627181	0.664856	0.604637	0.611467	0.642835	0.657646	0.642196	0.658998	0.667113	0.684625	0.61366	0.650169
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
