Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	15.6	15.2	15.8	15.4	13.2	13.6	14.2	13.4	16.6	11.4	17	13.8	16.6	14.2	16	13.8	14.8	15
61	0	0	0	0	0	96	280	264	0	280	0	488	0	456	0	0	600	136	472	0
62	0	0	0	0	0	112	544	0	624	104	432	0	240	472	152	360	608	288	704	224
63	0	0	0	0	0	384	752	160	360	336	48	328	672	432	0	808	808	288	808	616
64	0	0	0	0	0	200	192	304	600	224	480	24	792	216	768	768	184	744	160	656
65	0	0	0	0	0	344	768	312	312	688	144	376	280	360	440	744	792	712	128	576
66	0	0	0	0	0	272	16	400	544	800	512	504	320	736	144	664	792	272	208	472
67	0	0	0	0	0	128	736	464	720	416	656	216	384	384	504	400	712	784	240	24
68	0	0	0	0	0	120	264	632	0	208	648	320	712	832	104	32	328	128	0	432
69	0	0	0	0	0	488	576	272	440	624	112	800	544	792	616	304	32	104	352	232
70	0	0	0	0	0	544	0	424	384	536	232	712	680	312	152	72	440	0	808	120
71	0	0	0	0	0	0	32	736	744	0	384	600	384	416	0	320	456	280	152	80
72	0	0	0	0	0	240	392	16	0	624	464	640	792	448	672	328	376	456	176	136
73	0	0	8	0	0	800	104	376	144	656	344	392	736	632	768	800	440	368	560	248
74	0	0	0	0	0	512	152	296	808	328	152	96	24	0	96	304	184	272	0	776
75	0	0	0	0	0	192	0	160	104	248	440	520	704	184	0	792	712	144	40	688
76	0	0	0	0	0	0	552	800	800	808	512	192	736	112	136	784	472	304	24	408
77	8	0	0	0	0	576	416	408	8	680	144	208	264	608	640	336	160	784	720	376
78	0	8	0	0	8	192	544	0	408	48	0	72	80	64	168	712	48	312	264	8
79	0	0	0	0	0	152	672	592	328	784	504	312	328	504	656	792	24	56	784	24
80	0	0	0	0	0	264	240	824	392	624	824	608	112	632	680	256	784	600	272	120
81	0	0	0	0	0	192	592	152	488	0	448	392	64	400	760	584	0	640	312	104
82	0	0	0	0	0	720	712	240	128	120	744	248	48	160	728	456	48	328	488	800
83	0	0	0	0	0	800	680	488	0	152	768	8	200	792	416	384	680	800	760	136
84	0	0	0	0	0	488	800	96	448	240	400	384	104	600	224	0	304	472	104	600
85	0	0	0	0	0	720	384	160	656	800	232	800	448	120	328	288	0	744	552	176
86	0	0	0	8	0	0	384	792	712	424	520	184	384	272	600	248	480	304	240	304
87	0	0	0	0	0	568	784	272	280	520	432	696	600	344	80	280	96	712	256	0
88	0	0	0	0	0	760	272	280	0	648	800	704	0	808	736	200	600	472	304	672
89	0	0	0	0	0	800	512	432	0	24	624	24	488	264	480	736	184	488	544	248
90	0	0	8	0	0	552	792	72	224	552	200	248	720	96	616	472	8	800	0	0
91	0	0	0	0	0	680	560	0	0	752	544	432	712	240	448	360	528	216	24	320
92	0	8	0	0	0	552	720	464	768	112	32	120	328	488	600	112	632	320	448	0
93	0	0	0	0	0	448	360	400	240	640	320	0	640	752	392	800	800	344	376	664
94	0	0	0	0	0	472	376	536	200	648	0	168	712	488	496	80	592	600	0	384
95	0	0	0	0	0	200	240	568	752	464	552	120	592	0	336	512	0	0	584	0
96	0	0	0	0	8	8	280	728	800	728	800	792	320	408	664	464	328	96	0	448
97	8	0	0	0	0	416	320	400	208	592	344	360	312	24	144	544	280	256	792	800
98	0	0	0	0	0	648	800	24	392	400	24	216	256	328	312	440	152	536	160	704
99	0	0	0	0	0	440	704	192	232	608	128	56	624	792	464	800	0	432	64	680
100	0	0	0	0	0	384	656	0	568	808	104	112	376	320	632	680	240	0	200	504
101	0	0	0	8	0	464	256	544	776	80	560	184	184	312	800	0	624	496	168	800
102	0	0	0	0	0	104	776	152	128	224	296	0	528	0	448	152	480	0	584	232
103	0	0	0	0	0	88	0	0	344	800	136	352	0	504	536	448	0	288	800	800
104	0	0	0	0	0	112	48	576	368	408	608	96	280	568	256	80	280	520	664	512
105	0	0	0	0	0	808	528	336	224	800	0	416	328	160	152	704	120	120	0	0
106	0	0	0	0	0	408	504	544	360	552	640	656	384	344	0	352	0	40	408	744
107	0	0	0	0	0	568	240	0	528	0	800	216	280	136	416	120	480	400	512	520
108	0	0	8	0	0	440	720	704	536	384	48	0	184	80	728	568	744	440	264	144
109	0	0	0	0	0	584	328	736	680	0	376	384	536	128	240	264	280	8	816	256
110	0	0	0	0	0	800	176	56	608	264	760	808	576	504	336	96	8	800	480	88
111	0	8	0	0	0	224	552	368	800	800	144	176	280	232	736	664	336	768	288	560
112	0	0	0	0	0	0	448	792	416	136	800	0	664	544	88	656	584	0	664	360
113	0	0	0	0	0	576	0	40	280	784	216	512	584	752	184	32	304	360	256	0
114	0	0	0	8	0	408	600	600	400	792	504	720	464	256	672	0	392	0	0	448
115	0	0	0	0	0	184	616	280	456	624	768	648	112	200	784	40	160	120	240	520
116	8	0	0	0	0	544	504	352	336	808	720	752	424	544	56	624	384	280	232	152
117	0	0	0	0	0	72	600	712	576	712	456	328	320	768	72	448	432	640	760	488
118	0	0	0	0	0	888	104	280	344	416	664	0	72	240	656	840	816	96	0	664
119	0	0	0	0	8	0	800	280	416	448	416	344	0	512	496	424	0	112	240	344
