Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	15.6	15.2	15.8	15.4	13.2	13.6	14.2	13.4	16.6	11.4	17	13.8	16.6	14.2	16	13.8	14.8	15
61	0	0	0	0	0	120	352	328	0	344	0	616	0	568	0	0	752	176	592	0
62	0	0	0	0	0	120	648	0	744	136	512	0	304	560	192	416	728	328	840	248
63	0	0	0	0	0	496	816	208	488	416	88	328	688	576	0	888	888	240	896	656
64	0	0	0	0	0	176	376	288	656	200	544	104	1048	264	864	1024	296	992	352	880
65	0	0	0	0	0	496	792	272	480	848	56	472	440	200	392	776	832	848	0	800
66	0	0	0	0	0	152	200	696	464	872	600	608	184	1024	432	856	1016	248	208	376
67	0	0	0	0	0	360	648	320	896	440	744	24	488	360	368	720	832	928	376	248
68	0	0	0	0	0	152	496	968	216	400	1008	624	784	968	392	0	688	424	136	408
69	0	0	0	0	0	512	832	264	384	784	232	872	816	1160	600	256	0	136	392	424
70	0	0	0	0	0	776	0	696	480	832	264	1008	856	560	360	256	584	0	888	144
71	0	0	0	0	0	0	40	912	1104	0	504	808	656	520	0	400	568	344	360	104
72	0	0	0	0	0	280	472	24	0	752	592	784	960	560	824	392	472	552	208	168
73	0	0	8	0	0	856	144	480	24	688	272	504	832	784	816	856	392	328	624	160
74	0	0	0	0	0	808	192	360	1160	568	344	112	144	0	280	536	392	496	88	1128
75	0	0	0	0	0	232	0	192	128	312	552	656	872	224	0	992	888	176	48	856
76	0	0	0	0	0	0	688	912	912	912	640	144	912	152	80	920	584	296	0	504
77	8	0	0	0	0	592	392	504	104	856	176	360	344	640	760	360	200	936	808	472
78	0	8	0	0	8	376	816	104	512	144	0	88	104	192	336	1016	72	520	448	16
79	0	0	0	0	0	128	840	688	352	928	584	328	368	576	768	920	0	72	928	24
80	0	0	0	0	0	392	272	800	552	800	792	800	184	576	624	120	768	472	400	152
81	0	0	0	0	0	232	760	472	560	40	840	400	72	664	1184	1000	240	968	288	24
82	0	0	0	0	0	832	816	296	200	152	856	424	56	224	936	488	48	440	712	1024
83	0	0	0	0	0	832	680	456	0	184	840	8	256	840	544	552	616	832	712	144
84	0	0	0	0	0	816	1056	272	368	112	696	288	136	896	240	0	624	672	272	864
85	0	0	0	0	0	840	672	0	992	992	296	984	360	88	448	192	0	960	776	72
86	0	0	0	8	0	96	368	1088	800	608	648	320	560	496	752	368	496	400	200	520
