Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.386s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	12.6	15.2	15.2	15.8	14.8	13.2	13.4	14.2	13.4	16.6	11.4	17	13.8	16.6	14.2	16	13.6	14.8	14.6
61	0	0	0	0	0	120	152	104	0	144	0	424	0	288	0	0	408	32	336	0
62	0	0	0	0	0	0	176	0	352	208	168	8	200	408	168	96	528	176	576	0
63	0	0	0	0	0	184	168	40	272	24	200	0	104	256	0	312	344	224	328	288
64	0	0	0	0	0	16	208	48	88	136	48	232	440	136	224	464	232	304	240	312
65	0	0	0	0	0	64	88	128	336	264	144	104	336	120	256	464	160	368	0	376
66	0	0	0	0	0	24	232	144	72	312	128	168	80	408	192	432	424	192	48	200
67	0	0	0	0	0	112	120	48	312	256	400	88	288	208	80	448	312	256	64	160
68	0	0	0	0	0	0	216	344	56	240	344	232	240	288	240	8	344	152	16	96
69	0	0	0	0	0	160	248	120	24	304	200	200	456	536	56	24	0	0	184	256
70	0	0	0	0	0	152	64	152	200	328	16	400	280	256	280	192	120	56	160	0
71	0	0	0	0	0	48	16	136	680	96	104	392	504	216	0	104	64	128	504	48
72	0	0	0	0	0	0	24	144	240	168	728	504	312	224	192	88	616	64	0	160
73	0	0	0	0	0	200	56	136	0	360	64	432	328	192	384	400	8	288	168	0
74	0	0	8	0	0	160	0	200	232	208	184	0	120	88	208	304	216	200	224	352
75	0	0	0	0	0	216	56	0	352	0	120	424	208	0	16	344	368	56	0	632
76	0	0	0	0	0	0	72	120	240	400	280	72	576	128	40	336	352	48	40	264
77	0	0	0	0	0	56	120	136	160	448	64	192	168	104	152	216	72	400	256	312
78	0	8	0	0	0	152	272	104	208	152	40	0	104	104	224	552	40	408	216	8
79	0	0	0	0	8	0	360	128	264	296	48	64	264	56	176	336	0	0	488	32
80	0	0	0	0	0	64	96	32	176	376	336	360	40	248	176	120	192	136	352	72
81	0	0	0	0	0	104	200	296	128	64	352	104	0	296	376	392	216	448	144	0
82	0	0	0	0	0	88	224	0	296	0	272	384	32	128	392	152	0	248	288	352
83	0	0	0	0	0	256	264	72	0	104	192	0	152	184	328	392	72	168	160	128
84	0	0	0	0	0	184	352	160	48	0	368	48	56	384	0	8	304	384	192	208
85	0	0	0	0	0	104	360	0	512	232	88	456	16	240	240	40	24	136	296	88
86	0	0	0	0	0	152	0	240	360	272	184	216	248	168	168	56	40	160	128	232
