Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	15.6	15.2	15.8	15.4	13.2	13.6	14.2	13.4	16.6	11.4	17	13.8	16.6	14.2	16	13.8	14.8	15
61	0	0	0	0	0	24	64	64	0	64	0	120	0	112	0	0	144	32	112	0
62	0	0	0	0	0	32	144	0	152	32	104	0	56	120	32	88	160	72	184	56
63	0	0	0	0	0	88	184	40	96	80	16	80	168	104	0	200	200	72	200	152
64	0	0	0	0	0	56	56	80	152	64	120	8	200	56	200	200	48	192	40	168
65	0	0	0	0	0	80	184	72	72	168	32	96	72	88	104	184	200	176	32	144
66	0	0	0	0	0	72	8	104	136	200	136	128	80	192	40	168	200	64	56	120
67	0	0	0	0	0	32	184	120	184	112	168	56	104	96	136	96	176	208	56	0
68	0	0	0	0	0	32	64	152	0	48	152	72	168	208	16	8	80	24	0	112
69	0	0	0	0	0	120	144	72	112	152	32	208	136	200	152	80	8	24	88	56
70	0	0	0	0	0	136	0	104	96	136	56	176	176	72	40	16	112	0	200	32
71	0	0	0	0	0	0	8	184	184	0	96	152	96	104	0	80	112	72	40	16
72	0	0	0	0	0	56	104	8	0	152	120	160	192	112	168	80	96	112	48	32
73	0	0	8	0	0	208	24	88	40	168	88	96	192	160	192	200	112	96	136	72
74	0	0	0	0	0	128	32	80	200	80	32	24	8	0	24	80	40	64	0	192
75	0	0	0	0	0	48	0	40	24	64	112	128	168	48	0	200	184	40	8	168
76	0	0	0	0	0	0	144	200	200	200	128	48	192	32	32	192	112	72	8	104
77	8	0	0	0	0	144	104	104	0	176	32	56	64	152	168	88	40	200	184	96
