Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	15.6	15.2	15.8	15.2	13.2	13.6	14.2	13	16.6	11.4	16.8	13.6	16.6	14	16	13.6	14.8	15
61	0	0	0	0	0	48	136	128	0	120	0	240	0	216	0	0	272	64	208	0
62	0	0	0	0	0	8	224	0	256	56	192	0	120	216	72	152	296	112	296	80
63	0	0	0	0	0	120	336	56	128	104	16	152	296	176	0	336	360	120	312	264
64	0	0	0	0	0	56	80	136	288	72	216	8	368	88	352	344	80	336	64	272
65	0	0	0	0	0	40	264	80	120	288	48	168	96	128	192	280	376	296	48	208
66	0	0	0	0	0	136	0	192	248	328	232	208	136	328	8	280	352	120	104	272
67	0	0	0	0	0	48	328	136	296	208	224	88	144	184	280	176	296	328	96	0
68	0	0	0	0	0	56	112	272	0	88	344	144	320	400	32	16	160	40	0	0
69	0	0	0	0	0	184	224	96	224	112	40	384	272	376	272	152	16	56	120	312
70	0	0	0	0	0	96	0	152	176	376	104	312	320	144	72	40	176	0	344	48
71	0	0	0	0	0	0	16	296	360	0	160	304	168	208	0	144	216	112	72	40
72	0	0	0	0	0	136	152	8	0	264	224	288	384	216	296	152	184	208	64	64
73	0	0	8	0	0	272	48	160	48	312	120	168	344	288	296	392	200	136	224	88
74	0	0	0	0	0	176	72	144	392	160	0	40	8	0	40	136	88	136	0	328
75	0	0	0	0	0	80	0	72	48	128	280	256	128	80	0	368	344	64	16	312
76	0	0	0	0	0	0	208	344	384	320	240	72	568	48	64	344	200	144	8	152
77	8	0	0	0	0	208	136	152	0	280	48	104	64	176	296	120	56	368	320	152
78	0	8	0	0	8	88	248	0	208	24	0	40	40	0	64	352	32	152	120	0
79	0	0	0	0	0	56	224	256	144	328	240	128	152	304	280	304	0	24	312	0
80	0	0	0	0	0	80	64	280	160	256	288	224	48	256	264	104	288	216	88	48
81	0	0	0	0	0	56	264	64	192	0	208	184	16	192	352	296	0	312	136	48
82	0	0	0	0	0	272	256	72	56	40	328	104	24	72	320	176	16	136	192	336
83	0	0	0	0	0	312	208	200	0	40	328	0	56	328	200	128	264	344	352	64
84	0	0	0	0	0	136	352	16	224	104	192	176	48	248	96	0	136	184	40	288
85	0	0	0	0	0	360	168	64	320	376	112	376	208	24	144	128	0	296	224	88
86	0	0	0	8	0	0	56	240	304	200	232	88	168	136	288	128	216	128	120	136
87	0	0	0	0	0	104	224	160	104	232	200	328	240	176	32	120	40	304	104	0
88	0	0	0	0	0	344	192	96	0	208	336	288	0	344	272	88	224	112	152	280
89	0	0	0	0	0	248	224	96	8	0	264	8	152	120	192	248	96	296	240	112
90	0	0	8	0	0	208	320	24	80	0	96	96	328	32	240	208	0	360	0	0
91	0	0	0	0	0	184	248	0	0	640	256	192	304	96	152	144	224	104	0	128
92	0	8	0	0	0	224	280	176	360	56	16	56	160	192	280	56	296	120	184	0
93	0	0	0	0	0	112	120	144	120	248	112	0	248	304	168	352	304	0	176	256
94	0	0	0	0	0	208	104	192	64	304	0	80	152	232	216	32	264	440	0	184
95	0	0	0	0	0	104	128	216	320	216	264	56	432	0	160	208	0	0	208	0
96	0	0	0	0	8	0	88	240	336	344	320	352	136	176	288	224	128	32	48	192
97	8	0	0	0	0	160	136	144	96	280	152	152	120	0	48	240	128	112	384	368
98	0	0	0	0	0	280	336	16	160	176	16	104	96	136	144	128	56	216	72	264
99	0	0	0	0	0	152	272	72	112	296	40	16	256	360	192	360	0	160	32	312
100	0	0	0	0	0	136	232	0	240	336	40	56	160	136	248	320	104	0	72	224
101	0	0	0	8	0	192	96	208	304	48	240	80	80	144	344	0	240	240	72	352
102	0	0	0	0	0	48	320	72	64	104	128	0	248	0	184	80	256	0	272	112
103	0	0	0	0	0	48	0	0	168	360	64	160	0	240	240	152	0	56	344	376
104	0	0	0	0	0	48	16	272	184	184	288	8	128	248	128	40	136	328	312	240
105	0	0	0	0	0	336	184	120	112	368	0	208	144	88	64	312	48	64	0	0
