Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	15.6	15.2	15.6	15.2	13	13.4	14	13.4	16.6	11.4	16.4	13.8	16.6	14.2	16	13.4	14.8	15
61	0	0	0	0	0	24	56	56	0	64	0	112	0	96	0	0	128	24	104	0
62	0	0	0	0	0	0	72	0	120	32	24	0	40	112	32	56	120	56	160	40
63	0	0	0	0	0	56	72	24	72	64	0	56	80	72	0	120	112	40	128	56
64	0	0	0	0	0	40	48	32	104	32	168	8	160	48	160	152	32	112	56	120
65	0	0	0	0	0	24	104	24	56	160	8	72	56	40	80	120	112	152	24	96
66	0	0	0	0	0	48	8	64	72	128	112	96	32	184	24	152	144	48	32	80
67	0	0	0	0	0	24	120	64	168	72	112	24	56	48	96	80	88	144	48	16
68	0	0	0	0	0	8	40	80	8	72	136	56	128	168	40	8	64	64	8	40
69	0	0	0	0	0	48	72	24	80	128	16	144	112	136	96	56	0	24	48	32
70	0	0	0	0	0	96	0	88	80	104	32	160	128	56	32	16	80	0	168	32
71	0	0	0	0	0	0	0	136	136	0	88	112	104	80	0	48	80	64	32	8
72	0	0	0	0	0	24	56	16	0	88	120	112	80	80	120	32	88	56	16	32
73	0	0	8	0	0	96	24	48	0	80	40	96	144	128	120	104	48	56	120	16
74	0	0	0	0	0	120	24	72	192	104	48	16	24	0	56	0	56	96	16	192
75	0	0	0	0	0	32	0	24	8	40	88	96	136	24	0	240	128	24	8	144
76	0	0	0	0	0	0	88	80	120	112	104	16	96	24	8	112	96	48	0	64
77	8	0	0	0	0	56	40	48	0	128	16	40	40	88	112	72	24	160	120	88
78	0	0	0	0	8	48	128	16	88	8	0	16	0	32	56	152	8	88	64	0
79	0	0	0	0	0	16	104	72	64	144	72	64	48	64	80	104	0	8	136	8
80	0	0	0	0	0	32	8	72	104	120	144	128	24	80	104	16	112	56	64	24
81	0	0	0	0	0	40	104	56	64	8	168	48	8	112	192	184	48	144	32	0
82	0	0	0	0	0	80	88	8	32	16	112	104	16	32	120	32	16	112	104	136
83	0	0	0	0	0	104	48	56	0	16	136	0	32	120	56	80	96	120	104	32
84	0	0	0	0	0	56	104	16	72	32	64	72	16	120	40	0	56	96	24	80
85	0	0	0	0	0	112	56	8	152	152	48	160	88	16	64	48	0	120	104	32
86	0	0	0	8	0	0	56	112	112	88	104	40	72	56	120	56	80	32	24	56
87	0	0	0	0	0	72	96	40	80	104	64	144	104	32	0	72	16	128	64	0
88	0	0	0	0	0	80	24	56	0	112	136	120	0	144	136	48	64	72	16	104
89	0	0	0	0	0	80	136	24	0	8	160	0	64	64	88	104	56	96	112	72
90	0	0	8	0	0	80	128	24	56	112	48	48	168	16	120	112	8	176	0	0
91	0	0	0	0	0	64	56	0	0	136	96	72	104	72	56	80	80	32	0	80
92	0	8	0	0	0	64	112	64	152	24	8	32	48	112	120	16	96	72	96	0
93	0	0	0	0	0	48	40	40	56	80	64	0	88	144	80	168	112	40	80	120
94	0	0	0	0	0	48	32	72	24	120	0	24	136	88	56	24	120	120	0	48
95	0	0	0	0	0	56	40	72	120	72	96	24	80	0	56	72	0	0	104	0
96	0	0	0	0	0	0	48	152	152	144	136	160	96	48	184	104	48	8	8	80
97	8	0	0	0	0	32	56	32	56	120	120	104	40	16	32	96	64	56	144	184
98	0	0	0	0	0	88	136	8	80	72	0	40	56	56	64	88	40	72	40	144
99	0	0	0	0	0	88	104	0	24	144	16	8	120	160	96	144	8	80	0	144
100	0	0	0	0	0	32	96	0	96	160	16	16	72	40	128	152	16	0	32	104
101	0	0	0	8	0	72	48	104	160	16	112	32	16	72	144	0	112	72	24	120
102	0	0	0	0	0	8	160	32	16	48	64	0	64	0	112	40	120	0	120	56
103	0	0	0	0	0	24	8	0	72	176	32	88	0	128	136	104	0	64	200	192
104	0	0	0	0	0	8	0	88	88	96	144	16	0	104	64	24	40	128	144	128
105	0	0	0	0	0	112	72	48	48	184	0	64	192	48	40	120	16	16	0	0
106	0	0	0	0	0	64	80	88	48	96	104	96	24	40	0	64	0	16	72	104
107	0	0	0	0	0	40	24	0	112	0	192	48	40	24	72	40	48	56	112	96
108	0	0	8	0	0	64	80	96	88	80	16	0	40	24	128	96	144	80	40	16
109	0	0	0	0	0	40	40	144	80	8	72	56	88	8	56	40	64	0	168	32
110	0	0	0	0	0	96	8	8	136	48	152	176	96	96	72	0	0	144	96	8
111	0	0	0	0	0	16	80	32	120	144	24	24	56	40	112	72	40	104	32	56
112	0	0	0	0	0	0	48	136	64	32	152	0	120	112	24	112	112	0	136	88
113	0	0	0	0	0	88	0	8	40	144	56	80	136	128	40	8	40	80	48	0
114	0	0	0	8	0	48	56	72	80	152	72	152	80	48	88	0	56	0	0	64
115	0	0	0	0	0	16	136	56	104	136	152	120	16	32	152	0	8	8	64	88
116	8	0	0	0	0	40	64	56	48	160	144	144	88	104	16	104	96	56	32	40
117	0	0	0	0	0	8	88	88	80	72	88	40	48	120	0	64	32	120	112	64
118	0	0	0	0	0	80	0	32	80	104	144	0	8	56	144	184	160	0	40	152
119	0	0	0	0	0	8	128	16	88	104	96	72	0	96	96	88	16	32	48	88
120	0	0	0	0	0	0	72	128	64	64	160	88	8	8	8	64	80	112	88	0
avg	0.4	0.133333	0.4	0.4	0.133333	47.4667	63.6	51.8667	73.6	87.7333	81.6	65.6	66.9333	71.6	75.4667	75.7333	62.1333	66.4	66.9333	64.9333
delay	30	13	71.6667	19.6667	36	93.2753	95.6925	112.556	74.6799	71.7462	113.549	71.9248	142.691	88.4814	92.9435	100.313	92.7446	90.8357	71.1235	91.9897
loss	0	0.5	0	0	0.5	0.461422	0.376793	0.375	0.216714	0.199513	0.172973	0.192118	0.278736	0.22029	0.206171	0.231394	0.275272	0.233487	0.205696	0.239063
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
