Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	15.6	15.2	15.6	15.2	13	13.4	14	13.4	16.6	11.4	16.4	13.8	16.6	14.2	16	13.4	14.8	15
61	0	0	0	0	0	48	136	80	0	0	0	232	0	96	0	0	216	0	120	0
62	0	0	0	0	0	0	16	32	64	144	0	88	16	256	120	0	248	64	296	0
63	0	0	0	0	0	72	160	16	128	16	80	0	80	96	0	136	128	48	144	96
64	0	0	0	0	0	40	64	32	80	56	8	96	136	40	40	160	128	80	176	176
65	0	0	0	0	0	64	72	80	136	96	72	16	64	48	128	184	72	88	0	136
66	0	0	0	0	0	16	72	64	72	184	88	64	32	72	56	136	160	40	88	80
67	0	0	0	0	0	40	88	64	128	88	120	32	104	112	40	104	168	136	128	96
68	0	0	0	0	0	0	104	56	24	48	88	120	128	120	64	16	80	80	32	48
69	0	0	0	0	0	32	72	32	0	120	112	128	176	296	40	16	0	0	96	176
70	0	0	0	0	0	112	24	80	96	120	8	144	120	184	120	72	56	24	72	0
71	0	0	0	0	0	64	8	64	224	40	56	152	256	72	0	40	8	40	216	40
72	0	0	0	0	0	0	8	96	88	72	256	184	152	152	64	24	160	24	0	64
73	0	0	0	0	0	80	40	16	0	128	72	168	232	64	160	112	8	120	48	0
74	0	0	0	0	0	48	0	48	64	80	112	8	8	80	112	128	176	184	56	208
75	0	0	0	0	0	144	24	16	248	0	96	176	104	0	8	112	104	16	0	360
76	0	0	0	0	0	0	80	152	104	192	192	88	0	0	0	24	136	16	8	144
77	0	0	0	0	0	8	24	64	72	120	32	120	176	48	160	216	8	48	144	168
78	0	0	0	0	0	64	176	64	40	88	24	0	24	48	40	240	8	208	88	24
79	0	0	0	0	8	0	120	64	248	112	0	24	88	0	40	312	16	0	216	0
80	0	0	0	0	0	64	136	96	96	96	112	112	32	160	96	48	24	40	104	24
81	0	0	0	0	0	48	64	32	16	64	184	64	0	120	144	112	56	48	104	8
82	0	0	0	0	0	48	88	0	184	0	112	200	24	48	192	88	0	136	120	112
83	0	0	0	0	0	72	160	40	0	40	112	0	48	40	112	136	80	120	168	88
84	0	0	0	0	0	88	128	32	8	0	152	40	64	128	56	40	120	96	96	96
85	0	0	0	0	0	72	176	0	208	104	24	160	8	96	176	24	16	160	112	40
86	0	0	0	0	0	48	24	40	168	96	208	96	144	96	136	72	24	136	32	112
87	0	0	0	0	0	0	112	72	128	48	120	24	184	0	104	64	112	120	72	0
88	0	0	0	0	0	88	40	8	8	160	72	152	40	128	72	112	96	128	0	48
89	0	0	0	0	0	120	56	104	0	40	184	48	40	96	72	32	72	112	144	136
90	0	0	8	0	0	104	48	120	0	24	56	40	128	72	128	192	0	152	48	0
91	0	0	0	0	0	96	104	0	40	168	64	104	112	72	152	64	0	104	16	32
92	0	0	0	0	0	112	136	56	32	128	48	0	72	0	64	80	208	24	0	40
93	0	0	0	0	0	16	64	0	72	32	160	40	16	120	216	192	128	88	200	80
94	0	0	0	0	0	32	88	88	32	112	8	56	104	64	56	136	64	48	16	128
95	0	0	0	0	0	392	32	56	192	88	24	40	192	32	40	0	24	56	64	16
96	0	0	0	0	0	0	32	176	104	144	96	64	128	0	128	120	0	40	112	24
97	8	0	0	0	0	40	32	64	56	120	136	160	32	64	32	136	96	0	112	128
98	0	0	0	0	0	120	80	8	160	64	48	0	120	0	8	224	16	56	128	176
99	0	0	0	0	0	64	64	0	16	80	0	64	48	144	176	80	16	88	0	104
100	0	0	0	0	0	48	128	8	72	120	96	0	64	120	72	208	56	48	64	136
101	0	0	0	0	0	8	120	24	240	176	0	104	56	8	256	80	64	88	0	136
102	0	0	0	8	0	32	184	8	88	0	120	0	96	0	160	56	112	80	128	56
103	0	0	0	0	0	56	128	0	192	240	32	88	80	0	88	0	56	0	288	216
104	0	0	0	0	0	0	0	0	112	168	120	0	80	160	200	160	0	160	192	224
105	0	0	0	0	0	136	56	48	0	264	72	56	40	168	24	96	72	56	96	48
106	0	0	0	0	0	168	32	112	8	320	40	144	120	48	0	96	8	32	0	56
107	0	0	0	0	0	88	88	8	176	64	200	48	16	8	88	152	56	40	160	168
108	0	0	8	0	0	32	64	8	104	0	192	0	80	56	200	40	232	232	48	16
109	0	0	0	0	0	96	64	168	120	72	0	0	200	24	112	192	160	16	168	0
110	0	0	0	0	0	96	48	72	216	0	80	136	128	64	0	16	16	64	144	80
111	0	0	0	0	0	128	48	0	160	136	88	136	96	56	136	56	32	80	40	48
112	0	8	0	0	0	8	72	104	96	88	96	16	128	96	64	96	24	72	48	144
113	0	0	0	0	0	8	8	112	136	112	80	0	224	152	8	88	144	48	192	8
114	0	0	0	0	0	200	24	24	24	224	24	176	104	72	64	0	184	40	24	0
115	0	0	0	0	0	16	120	112	72	120	136	176	48	64	152	8	8	40	32	128
116	0	0	0	0	0	56	32	104	24	136	136	128	72	120	120	32	56	0	16	24
117	8	0	0	0	0	56	104	40	48	160	144	96	72	104	0	120	8	40	160	16
118	0	0	0	0	0	48	88	104	112	64	80	16	24	104	40	120	112	56	16	80
119	0	0	0	0	0	64	72	8	88	32	192	0	8	80	296	224	72	40	0	208
120	0	0	0	0	0	0	112	120	64	104	104	184	0	64	32	64	40	80	160	0
avg	0.266667	0.133333	0.266667	0.133333	0.133333	63.3333	75.7333	54.9333	91.4667	98.5333	89.4667	80.1333	86.1333	80.5333	91.0667	98.1333	75.7333	71.3333	92.5333	83.3333
delay	503	503	505.5	502	516	566.32	563.738	577.775	553.738	557.645	557.911	535.283	563.232	559.273	557.769	572.124	555.263	569.128	554.713	569.51
loss	0.333333	0.666667	0.333333	0.5	0.5	0.875914	0.868104	0.881662	0.822876	0.832388	0.825997	0.817159	0.835204	0.840338	0.827351	0.821099	0.838928	0.852369	0.799483	0.823347
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
