Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	15.4	15.2	15.8	15	12.8	13	14.2	13.2	16.6	11.4	16.6	13.4	16.6	13.8	16	13.6	14.8	15
61	0	0	0	0	0	104	240	176	0	176	0	496	0	440	0	0	648	152	480	0
62	0	0	0	0	0	40	192	0	544	232	392	0	168	496	152	320	568	264	688	160
63	0	0	0	0	0	168	368	40	264	288	24	224	512	416	0	624	600	208	664	528
64	0	0	0	0	0	128	136	152	464	184	432	8	792	216	688	688	168	680	216	624
65	0	0	0	0	0	160	312	128	240	504	88	320	248	240	392	568	648	464	72	424
66	0	0	0	0	0	88	0	232	512	752	432	496	248	696	136	528	584	192	136	344
67	0	0	0	0	0	48	336	176	584	288	544	144	272	256	320	360	536	560	224	48
68	0	0	0	0	0	104	112	360	0	208	552	264	648	832	72	32	256	88	0	376
69	0	0	0	0	0	192	312	112	376	520	104	640	456	640	488	240	8	80	272	176
70	0	0	0	0	0	192	0	208	368	480	216	600	632	240	96	72	320	0	752	128
71	0	0	0	0	0	0	8	408	832	0	352	592	400	400	0	304	416	240	160	88
72	0	0	0	0	0	136	184	8	0	544	448	608	728	504	600	256	392	368	136	152
73	0	0	8	0	0	352	64	152	56	424	272	296	488	560	528	576	304	248	496	152
74	0	0	0	0	0	408	136	184	832	336	168	104	16	0	152	280	232	264	0	824
75	0	0	0	0	0	136	0	80	104	224	496	392	680	184	0	824	688	136	48	648
76	0	0	0	0	0	0	272	416	608	656	456	320	536	112	128	624	360	256	24	272
77	8	0	0	0	0	232	136	128	16	592	120	248	200	400	576	200	144	664	624	376
78	0	8	0	0	0	152	424	16	432	40	0	16	80	88	200	832	64	376	272	8
79	0	0	0	0	0	48	384	328	224	720	440	256	232	376	552	704	0	24	664	32
80	0	0	0	0	0	176	120	408	336	560	576	576	112	480	496	144	552	376	272	88
81	0	0	0	0	0	80	248	136	376	0	448	360	40	512	832	608	88	712	240	104
82	0	0	0	0	0	304	312	112	80	56	648	256	24	128	624	288	32	288	464	672
83	0	0	0	0	0	304	288	200	0	112	576	0	184	664	376	304	488	608	552	64
84	0	0	0	0	0	336	616	40	408	208	368	272	88	640	120	0	312	496	176	624
85	0	0	0	0	0	272	168	64	568	712	216	752	368	104	328	224	0	648	448	120
86	0	0	0	8	0	0	136	416	584	272	472	128	288	248	488	168	416	240	168	248
87	0	0	0	0	0	272	392	128	248	544	272	640	392	216	56	248	104	616	216	0
88	0	0	0	0	0	264	72	72	0	560	624	568	0	672	592	192	376	376	176	432
89	0	0	0	0	0	408	328	248	0	16	576	8	432	280	440	680	248	432	512	248
90	0	0	8	0	0	336	528	40	168	480	160	184	648	64	472	440	0	640	0	0
91	0	0	0	0	0	312	312	0	0	584	456	392	608	200	432	336	416	208	16	224
92	0	8	0	0	0	248	376	184	648	96	40	72	272	352	520	96	480	208	448	0
93	0	0	0	0	0	168	144	152	240	448	296	0	512	696	392	640	592	168	376	552
94	0	0	0	0	0	272	176	248	176	600	0	128	680	440	416	120	504	528	0	280
95	0	0	0	0	0	184	64	272	784	424	528	112	544	0	256	456	0	0	496	0
96	0	0	0	0	8	0	128	392	728	648	664	624	256	320	584	360	192	64	0	336
97	8	0	0	0	0	208	168	240	232	488	336	312	168	64	104	416	280	176	680	704
98	0	0	0	0	0	416	472	8	384	368	40	192	224	312	296	376	152	496	152	608
99	0	0	0	0	0	240	392	88	208	528	104	40	552	680	368	648	0	368	32	520
100	0	0	0	0	0	136	336	0	472	800	104	88	256	224	560	520	136	0	144	440
101	0	0	0	0	0	176	120	288	712	104	416	152	184	312	712	0	504	480	112	664
102	0	0	0	0	0	72	568	72	136	200	288	0	504	0	440	144	464	0	664	264
103	0	0	0	0	0	64	0	0	344	776	88	392	0	528	544	504	0	320	848	848
104	0	0	0	0	0	72	32	296	352	408	568	80	224	592	248	96	272	488	632	488
105	0	0	0	0	0	568	360	160	232	784	0	368	288	168	168	728	64	112	0	0
106	0	0	0	0	0	200	328	320	304	496	560	576	320	320	0	320	0	40	360	576
107	0	0	0	0	0	312	208	0	432	0	792	208	232	152	344	88	464	416	448	480
108	0	0	8	0	0	176	384	392	368	288	64	0	144	88	608	488	656	424	256	96
109	0	0	0	0	0	328	224	464	576	40	344	296	400	80	208	216	168	0	672	248
110	0	0	0	0	0	384	120	32	504	240	688	680	440	400	288	64	0	664	360	96
111	0	8	0	0	0	144	272	152	616	632	96	128	200	152	608	504	296	600	216	400
112	0	0	0	0	0	0	232	424	320	128	640	0	584	520	80	576	488	8	528	288
113	0	0	0	0	0	304	0	16	264	768	224	456	528	712	160	0	272	288	248	0
114	0	0	0	0	0	224	264	232	360	688	472	640	344	232	568	0	296	0	0	328
115	0	0	0	0	0	80	376	160	440	600	648	608	96	168	672	40	112	88	248	464
116	8	0	0	0	0	272	256	136	240	752	688	720	352	512	64	520	344	160	128	152
117	0	0	0	0	0	40	264	224	304	520	392	320	248	512	0	280	216	536	472	312
118	0	0	0	0	0	416	8	224	312	376	536	0	48	256	552	712	792	48	96	584
119	0	0	0	0	0	8	600	144	408	416	384	368	0	560	512	408	16	112	216	352
120	0	0	0	0	0	40	288	488	288	360	696	408	16	24	72	264	400	648	552	0
avg	0.4	0.4	0.4	0.133333	0.133333	191.733	238.267	182.933	343.467	404.133	360.4	302.133	318.933	344.667	344.667	354.133	302.133	305.733	309.2	304.4
delay	26.3333	33	4.66667	1	14	34.6095	31.7388	39.7748	26.9736	35.9805	34.2152	33.4841	25.8232	36.848	32.742	36.5603	45.3895	34.7201	28.2234	35.5979
loss	0	0	0	0.5	0.5	0.56288	0.519355	0.541444	0.257702	0.252465	0.250762	0.256074	0.302013	0.245916	0.271115	0.274537	0.292668	0.2911	0.255538	0.275008
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
