Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	2424	3296	0	3656
62	3256	3080	832	5808
63	2328	2752	2808	2224
64	3216	6000	992	2224
65	5656	2000	5352	5808
66	6000	1168	104	3192
67	4488	4856	1368	320
68	2656	3648	5992	0
69	6000	0	4808	4136
70	3928	1616	2800	4000
71	3928	2672	6000	3224
72	2456	0	3048	0
73	2584	4352	5000	5032
74	2664	360	6008	5600
75	1016	2376	2360	6000
76	4600	6000	4904	4240
77	5088	2968	5192	4704
78	5992	2128	2072	3512
79	3816	0	1792	0
80	2512	5736	4040	1024
81	2464	5384	1800	4160
82	2672	5920	3704	1496
83	4760	2792	1936	600
84	1728	2336	5992	1464
85	1408	544	1912	2344
86	5896	4008	0	3984
87	3088	1832	1992	2624
88	5248	2472	576	2632
89	4520	0	4408	0
90	3168	5056	0	4880
91	872	2760	4096	1160
92	6008	1312	6008	0
93	2528	2392	1272	1248
94	3816	4848	3384	2696
95	1648	5368	5984	4144
96	2504	2672	4696	0
97	1952	3024	464	2296
98	504	1504	1520	2256
99	1904	2088	1752	3704
100	5632	3736	2056	3488
101	3064	1656	2992	1920
102	1224	2848	5608	6000
103	600	2504	3304	3832
104	5256	1656	3288	2056
105	0	5128	2544	2760
106	2528	2456	1728	1440
107	4040	1256	4800	1520
108	4048	4736	712	2696
109	5000	2784	5112	4264
110	0	2864	1680	2928
111	5240	0	3464	2776
112	5008	5416	2160	0
113	1624	1368	1304	3504
114	608	4376	1560	0
115	544	4704	4448	1032
116	240	3680	0	808
117	4744	1568	3192	5344
118	4440	3760	2568	2008
119	5048	0	0	5992
120	2160	2536	4648	4152
avg	3205.73	2839.2	2902.27	2748.53
delay	1.49678	1.48429	1.53248	1.53173
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
