Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	3864	4536	0	5160
62	3152	7296	1648	7360
63	6880	1904	3856	6880
64	3392	8584	3160	4352
65	5160	5168	4008	5184
66	5320	3592	5304	5304
67	6080	6008	1984	5448
68	6328	6328	6248	616
69	6920	2512	6936	3152
70	6392	304	6400	6392
71	4888	4880	4872	4880
72	5624	2824	5632	5440
73	6368	2544	6376	4232
74	4472	5016	5024	5008
75	464	1648	8704	8704
76	4704	4928	4928	4928
77	4880	4896	4880	4896
78	4888	4880	4872	4880
79	6056	3904	3504	6056
80	7728	5032	6104	624
81	6968	6968	1664	3920
82	2256	6056	5128	6048
83	6736	7456	3600	1696
84	4840	4592	8352	1736
85	3136	880	8928	6120
86	6224	6648	0	6648
87	8816	2840	3600	4296
88	6384	6376	368	6392
89	9880	360	8720	560
90	8888	4664	1040	4928
91	0	9688	5352	4480
92	8512	72	9152	1784
93	8112	4648	6728	32
94	4144	9240	2408	3728
95	4696	4936	4952	4936
96	4152	5144	5128	5128
97	1248	7648	7648	2944
98	3496	4328	5048	6648
99	2160	5864	1856	5776
100	5520	3224	5256	5520
101	9984	4352	2360	2856
102	3432	3952	6056	6048
103	896	6216	6216	6224
104	4504	4632	5216	5200
105	5456	3168	5448	5448
106	4600	7096	3632	4160
107	3480	4664	9544	1832
108	8360	5112	3216	2832
109	5400	5400	3344	5376
110	4856	4872	4880	4880
111	4168	3304	6024	6024
112	6584	4624	5264	3048
113	6416	6400	3632	3040
114	1744	7960	2312	3392
115	1688	8512	8488	864
116	672	8136	1080	2776
117	6808	272	5528	6328
118	5008	4992	4520	5000
119	6880	4680	1088	6872
120	7248	1056	3920	7264
avg	5131.87	4796.93	4685.6	4538
delay	676.772	506.414	632.327	608.481
loss	0.190679	0.14583	0.181245	0.157149
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
