Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.331s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	808	1080	0	1200
62	1064	1040	272	1952
63	792	904	936	744
64	856	1800	280	736
65	1520	880	1352	1240
66	2440	240	520	1760
67	1624	1768	440	112
68	816	1160	1936	0
69	1912	56	1680	1200
70	1296	360	752	1328
71	1008	1072	1696	1216
72	1296	0	1488	40
73	872	1208	1432	1432
74	888	360	1944	1800
75	272	728	1096	2248
76	1120	1584	1144	1112
77	1112	1400	1200	1280
78	2144	712	848	1288
79	2104	0	1272	272
80	784	1840	1368	344
81	896	1808	600	1328
82	776	1944	1120	552
83	1560	1016	608	200
84	704	776	2136	488
85	480	176	648	776
86	1944	1344	0	1336
87	896	448	664	720
88	1904	984	168	1032
89	1488	0	1496	0
90	1080	1672	0	1616
91	240	936	1312	400
92	1968	352	1968	0
93	928	872	512	400
94	1032	1512	784	568
95	680	1400	1624	1288
96	944	1296	2280	440
97	648	1104	152	752
98	168	488	504	760
99	520	712	472	1120
100	1664	1248	800	1280
101	1352	464	888	528
102	408	728	1800	1808
103	184	1128	1280	1584
104	1728	568	992	576
105	40	1688	952	1024
106	840	840	560	480
107	1320	416	1584	480
108	1248	1448	272	800
109	1448	1056	1040	1448
110	344	960	1200	1056
111	1736	0	1160	944
112	1616	1744	672	0
113	608	512	496	1168
114	152	1416	472	0
115	216	1600	1536	344
116	96	1240	0	248
117	1584	312	1016	1592
118	1480	1464	904	872
119	1672	0	0	2000
120	728	824	1528	1392
avg	1067.47	944.8	964.267	911.733
delay	102.058	77.9156	104.853	98.945
loss	0.000998253	0.00126796	0.00289416	0.00480279
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
