Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	2424	3304	0	3664
62	3264	3072	832	5800
63	2320	2760	2808	2224
64	2440	5216	832	2200
65	4312	2768	3688	3376
66	6872	280	1776	5256
67	5376	5744	1368	320
68	2376	3448	5728	0
69	5504	200	5072	3368
70	4128	1048	2240	4200
71	2616	3240	4672	3656
72	4296	0	4896	128
73	2576	3416	4056	4088
74	2664	1296	5312	4912
75	736	2096	3992	7352
76	3112	4512	3136	3432
77	3664	3680	3664	3200
78	4296	2616	2952	4288
79	7216	0	3480	984
80	2248	5488	4032	1024
81	2720	5256	1800	3784
82	2320	6024	3352	1872
83	4632	3064	1808	600
84	2216	2336	6480	1464
85	1400	552	1904	2352
86	5904	4000	0	3976
87	2552	1304	1992	2104
88	5776	3000	576	3152
89	4520	0	4408	0
90	3168	5040	0	4872
91	736	2776	3968	1168
92	5864	1040	5864	0
93	2808	2664	1544	1256
94	2992	4496	2232	1536
95	2120	3840	4640	3600
96	2736	3720	6120	1576
97	1952	3616	1120	2296
98	504	1512	1520	2256
99	1528	2080	1384	3336
100	4576	3304	2424	3848
101	4472	1776	2624	1560
102	1224	2128	5360	5360
103	600	3520	3920	4832
104	5104	1648	2944	1712
105	152	5128	2888	3104
106	2528	2456	1736	1440
107	3976	1256	4720	1448
108	3704	4328	784	2360
109	4024	3184	2944	4016
110	1304	2864	3752	3536
111	5240	0	3464	2768
112	4800	5208	1952	0
113	1832	1576	1512	3504
114	488	4256	1440	0
115	672	4832	4568	1032
116	232	3672	0	808
117	4744	704	3056	4488
118	4224	4624	2704	2608
119	5280	0	0	6256
120	2144	2544	4656	4144
avg	3170.13	2825.2	2878.27	2724.93
delay	119.937	90.1802	124.023	121.048
loss	0.0111051	0.00497769	0.00831496	0.0085864
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
