Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	1616	2200	0	2440
62	2176	2048	552	3872
63	1544	1840	1872	1480
64	1904	3752	552	1480
65	3144	1576	3016	2784
66	4872	784	728	3216
67	2992	3232	912	216
68	1664	2376	3904	0
69	3984	56	3304	2640
70	2432	768	1560	2480
71	2336	2096	3720	2368
72	2232	0	2616	88
73	1712	2624	3056	3072
74	1784	512	4232	3960
75	592	1504	1624	3968
76	2424	3360	2544	2192
77	2408	2688	2488	2944
78	4536	1416	1936	2632
79	3600	0	2256	544
80	1648	3792	2688	688
81	1672	3624	1200	2776
82	1648	3864	2336	992
83	3152	1944	1264	400
84	1304	1552	4160	976
85	936	368	1264	1568
86	3936	2664	0	2648
87	1808	976	1328	1504
88	3744	1896	392	2000
89	3016	0	2936	0
90	2112	3368	0	3264
91	568	1848	2712	768
92	3912	768	3912	0
93	1792	1704	960	832
94	2200	2992	1696	1240
95	1224	3104	3424	2744
96	1888	2488	4256	576
97	1304	2016	312	1528
98	336	1008	1008	1504
99	1128	1392	1032	2336
100	3896	2488	1504	2464
101	2040	1016	1856	1136
102	816	1480	3640	3640
103	400	2176	2448	3056
104	3496	1104	2056	1240
105	8	3416	1824	1968
106	1680	1640	1160	960
107	2672	832	3176	992
108	2568	3000	496	1656
109	3104	2016	2384	3008
110	384	1912	2144	1952
111	3496	0	2304	1848
112	3256	3536	1360	0
113	1160	984	952	2336
114	368	2872	992	0
115	408	3192	3016	688
116	152	2448	0	536
117	3168	872	2032	3400
118	2960	2680	1808	1512
119	3376	0	0	3992
120	1432	1688	3104	2760
avg	2135.33	1892.53	1933.47	1831.07
delay	67.2575	50.7229	69.2552	66.901
loss	0.000873417	0.000140875	0.000757993	0.000654927
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
