Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	2384	4248	0	3912
62	3736	4704	1624	5008
63	4384	3952	2360	4376
64	3768	3768	3776	3760
65	3928	3928	3280	3936
66	3776	3776	3760	3760
67	4176	4200	2536	4192
68	3768	3760	3768	3776
69	3880	3888	3872	3464
70	4072	2896	4056	4080
71	3776	3768	3776	3752
72	5784	840	5784	2696
73	5144	1736	5152	3040
74	3776	3768	3768	3760
75	4616	1208	4624	4624
76	3776	3768	3776	3784
77	3776	3792	3768	3768
78	3768	3760	3768	3776
79	3768	3768	3768	3768
80	2328	5456	5792	1528
81	4400	5408	1992	3272
82	1112	5128	3712	5152
83	4984	5000	2944	2144
84	4680	4688	4688	1048
85	5536	944	5520	3072
86	4072	3200	3728	4072
87	5416	1856	2368	5432
88	4776	4768	792	4768
89	5504	1192	4648	3728
90	5552	2432	4488	2600
91	4128	4144	2656	4144
92	4560	4432	4552	1528
93	5544	4008	5552	0
94	3304	3952	4608	3208
95	3408	3904	3896	3896
96	3384	3904	3904	3912
97	1928	4384	4384	4376
98	3720	3800	3808	3776
99	232	5144	4576	5152
100	3760	3776	3768	3768
101	6640	1888	1712	4864
102	4184	2544	4168	4176
103	3768	3768	3768	3768
104	3720	3808	3784	3792
105	3768	3768	3792	3776
106	2712	4128	4112	4120
107	2960	4800	4928	2416
108	6192	3288	3368	2224
109	4248	4256	2360	4240
110	4232	3616	3032	4224
111	4496	1760	4312	4504
112	4424	2608	3640	4432
113	4424	4416	3280	2952
114	3040	8224	136	3704
115	1464	6640	6648	352
116	632	9168	3384	1888
117	5224	0	3928	5952
118	3784	3760	3776	3784
119	5168	3432	1304	5168
120	5840	592	2800	5840
avg	3988.4	3725.2	3630.4	3666.4
delay	1192.59	868.339	1040.37	983.227
loss	0.361929	0.336274	0.364797	0.308922
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
