Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	808	1096	0	1216
62	1080	1024	272	1936
63	776	920	936	744
64	1072	2000	336	736
65	1888	664	1784	1944
66	2000	392	32	1056
67	1496	1616	456	112
68	888	1216	2000	0
69	2000	0	1600	1376
70	1304	544	936	1336
71	1312	888	2000	1072
72	816	0	1016	0
73	864	1456	1664	1680
74	888	112	2000	1864
75	336	792	792	2000
76	1536	2000	1632	1416
77	1696	992	1728	1568
78	2000	712	696	1168
79	1272	0	600	0
80	832	1912	1344	344
81	824	1792	600	1384
82	896	1976	1232	496
83	1584	928	640	200
84	576	776	2008	488
85	464	184	632	784
86	1968	1336	0	1328
87	1032	608	664	880
88	1744	824	192	872
89	1512	0	1472	0
90	1056	1688	0	1632
91	288	920	1368	384
92	2000	440	2000	0
93	848	792	424	416
94	1272	1616	1128	896
95	544	1792	1992	1384
96	840	888	1568	0
97	648	1008	152	760
98	168	504	504	752
99	632	696	592	1240
100	1880	1248	680	1160
101	1024	552	1000	640
102	408	944	1864	2000
103	192	840	1104	1280
104	1760	552	1096	680
105	0	1704	848	920
106	840	824	576	480
107	1352	416	1600	512
108	1344	1576	240	896
109	1664	928	1704	1424
110	0	960	552	976
111	1752	0	1160	920
112	1664	1800	720	0
113	544	456	432	1168
114	208	1464	520	0
115	176	1568	1488	344
116	80	1224	0	272
117	1584	520	1064	1784
118	1480	1256	856	664
119	1680	0	0	2000
120	720	848	1544	1384
avg	1068.53	946.4	967.333	916.133
delay	1.26479	1.30332	1.33503	1.45496
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
