Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	1616	2200	0	2440
62	2176	2048	552	3872
63	1544	1840	1872	1480
64	2144	4000	664	1480
65	3776	1328	3568	3880
66	4000	784	64	2120
67	2992	3232	920	216
68	1768	2432	4000	0
69	4000	0	3200	2760
70	2616	1080	1864	2664
71	2624	1784	4008	2152
72	1640	0	2024	0
73	1712	2904	3336	3360
74	1784	232	4008	3728
75	672	1592	1568	4000
76	3072	3992	3272	2824
77	3392	1976	3456	3136
78	3992	1424	1392	2336
79	2552	0	1192	0
80	1664	3824	2688	688
81	1648	3592	1200	2776
82	1784	3944	2472	992
83	3168	1864	1288	400
84	1160	1552	4000	976
85	928	368	1264	1568
86	3936	2664	0	2648
87	2064	1224	1328	1760
88	3488	1648	392	1744
89	3016	0	2936	0
90	2112	3376	0	3264
91	584	1840	2736	768
92	4000	880	4000	0
93	1688	1592	848	832
94	2544	3232	2256	1800
95	1104	3576	3992	2760
96	1664	1776	3128	0
97	1304	2016	312	1528
98	336	1008	1008	1504
99	1264	1392	1176	2480
100	3760	2488	1360	2320
101	2040	1104	2000	1280
102	816	1896	3744	4000
103	400	1672	2200	2552
104	3504	1104	2192	1368
105	0	3416	1688	1840
106	1680	1640	1160	960
107	2704	832	3208	1016
108	2696	3168	464	1800
109	3328	1848	3408	2840
110	0	1912	1120	1952
111	3496	0	2312	1848
112	3336	3616	1440	0
113	1080	904	864	2336
114	416	2928	1048	0
115	360	3136	2960	688
116	152	2448	0	544
117	3168	1040	2128	3568
118	2960	2512	1712	1336
119	3376	0	0	3992
120	1432	1688	3104	2760
avg	2137.2	1892.8	1934.93	1832.27
delay	0.451557	0.517152	0.474435	0.48581
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
