Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	2008	4168	0	3800
62	4088	4080	1880	4096
63	4040	4040	2080	4016
64	3536	3536	3536	3552
65	3544	3552	3536	3544
66	3552	3544	3536	3536
67	3536	3536	3552	3536
68	3536	3544	3528	3544
69	3528	3536	3536	3536
70	3552	3536	3552	3544
71	3552	3552	3560	3544
72	3544	3544	3528	3544
73	3752	2912	3760	3752
74	3640	3280	3624	3640
75	4576	424	4592	4592
76	3560	3544	3544	3544
77	3536	3544	3552	3552
78	3536	3536	3536	3528
79	3544	3552	3544	3544
80	3552	3536	3536	3544
81	3872	3880	3880	2512
82	3776	3776	3784	2840
83	5768	5776	2448	144
84	2792	5168	5128	1096
85	1392	5016	3216	4544
86	3312	4232	0	6608
87	5176	1152	2656	5176
88	4152	4136	1744	4128
89	4232	2280	3376	4240
90	4944	2008	4936	2304
91	3544	3536	3536	3552
92	3760	3768	3776	2824
93	4720	4720	4712	0
94	3848	3848	3864	2616
95	3536	3544	3536	3536
96	3560	3544	3536	3536
97	3536	3536	3536	3544
98	2304	3944	3968	3952
99	128	4696	4680	4696
100	3848	2632	3864	3840
101	5088	1680	3288	4120
102	3624	3224	3648	3640
103	3544	3536	3536	3544
104	3544	3536	3536	3536
105	3536	3536	3536	3536
106	3944	3936	2376	3944
107	4120	4136	3992	1912
108	3952	3952	3944	2280
109	3536	3544	3560	3552
110	3568	3552	3552	3560
111	3544	3560	3536	3552
112	3808	2880	3648	3808
113	3856	3848	2648	3840
114	1928	5264	0	6976
115	1360	6392	6112	264
116	712	7184	4840	1400
117	3336	3408	2576	4832
118	3568	3488	3560	3568
119	3896	3520	2832	3888
120	5536	512	2576	5544
avg	3565.2	3639.6	3383.07	3507.87
delay	1815.84	1249.25	1366.11	1427.98
loss	0.503126	0.443927	0.491853	0.425344
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
