Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	2424	3304	0	3664
62	3264	3072	832	5800
63	2320	2760	2808	2224
64	2784	5568	832	2224
65	4640	2424	4368	4024
66	7408	1176	1192	4896
67	4488	4848	1368	320
68	2472	3536	5816	0
69	5896	112	4984	3864
70	3736	1136	2328	3792
71	3352	3152	5416	3576
72	3512	0	4112	128
73	2576	3848	4488	4520
74	2664	864	6192	5800
75	880	2240	2680	6176
76	3544	4944	3712	3288
77	3672	4016	3832	4032
78	6632	2008	2920	3912
79	5288	0	3264	816
80	2416	5656	4032	1024
81	2552	5472	1800	4168
82	2440	5760	3480	1488
83	4712	2944	1880	600
84	2016	2336	6280	1464
85	1400	552	1904	2352
86	5904	4000	0	3976
87	2688	1432	1992	2232
88	5640	2872	584	3024
89	4520	0	4400	0
90	3168	5056	0	4888
91	832	2760	4064	1152
92	5864	1136	5856	0
93	2712	2576	1456	1256
94	3240	4488	2480	1792
95	1896	4520	5064	4032
96	2832	3824	6456	968
97	1952	3024	464	2296
98	504	1512	1520	2256
99	1664	2080	1512	3472
100	5712	3736	2296	3720
101	3224	1488	2744	1680
102	1224	2216	5456	5448
103	600	3312	3704	4624
104	5216	1648	3064	1824
105	40	5128	2768	2992
106	2528	2456	1736	1440
107	4000	1256	4752	1472
108	3824	4480	752	2480
109	4504	3040	3464	4496
110	728	2864	3312	2944
111	5240	0	3464	2768
112	4872	5280	2024	0
113	1760	1504	1440	3504
114	536	4304	1480	0
115	624	4784	4528	1032
116	232	3672	0	808
117	4744	1208	3056	4992
118	4440	4120	2704	2368
119	5064	0	0	5992
120	2144	2544	4656	4144
avg	3196	2834.13	2896.13	2737.07
delay	73.503	54.8022	75.5578	72.1039
loss	0.00303623	0.00183142	0.00215913	0.00417192
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
