Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	2264	3024	0	3272
62	1864	4528	1096	4768
63	4512	1200	2056	4520
64	2120	5208	2464	2496
65	3360	3368	2184	3376
66	3216	2664	3208	3200
67	4008	3456	1344	3480
68	4000	4016	3848	424
69	4536	1728	4536	1488
70	4112	0	4112	4096
71	3128	2912	3128	3120
72	3360	2224	3344	3360
73	3112	1432	4696	3080
74	1272	3648	3688	3680
75	1408	288	5296	5296
76	2824	3488	2488	3488
77	3080	3072	3072	3064
78	3552	3552	1608	3576
79	6640	1736	2512	1432
80	4600	3272	4416	0
81	3752	4208	1648	2712
82	656	4024	3584	4024
83	4816	3760	2352	1360
84	3400	3736	4416	736
85	1928	0	6824	3536
86	3280	4144	0	4896
87	5504	1904	2056	2824
88	3904	3904	568	3912
89	5560	1048	4592	1120
90	6032	2112	1816	2328
91	56	6400	2416	3416
92	4640	448	6056	1144
93	4416	2896	4976	0
94	2424	6040	1648	2176
95	2752	3184	3184	3168
96	2640	3216	3216	3216
97	976	4640	4648	2024
98	2880	1552	3216	4640
99	1352	4144	1160	3776
100	3560	1632	3552	3544
101	5976	3032	1320	1992
102	2520	2376	3720	3672
103	928	3784	3784	3792
104	2384	3280	3304	3320
105	3520	1760	3520	3520
106	2536	4048	2648	3056
107	1912	4392	4920	1096
108	5448	2704	2832	1304
109	3528	3520	1720	3520
110	2960	3120	3128	3112
111	2512	1776	3584	4416
112	4864	2920	2880	1624
113	3688	3904	2536	2160
114	496	5232	1480	2248
115	1192	5552	5536	40
116	448	6176	952	2360
117	4400	0	3536	4088
118	3128	3088	2712	3360
119	3912	3304	1152	3920
120	4952	304	2104	4960
avg	3213.33	3034.67	2973.2	2888.8
delay	686.452	559.529	662.827	656.585
loss	0.238525	0.188337	0.219395	0.195194
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
