Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	3368	3776	0	4312
62	2336	6360	1376	6424
63	6088	1224	3128	6096
64	2432	8504	2696	2856
65	4416	4432	3240	4424
66	4896	1872	4880	4880
67	5720	5464	1232	4048
68	5512	5216	5240	536
69	6040	2000	6040	2472
70	5472	112	5464	5464
71	4128	4128	4144	4144
72	4856	2368	4848	4464
73	4544	2328	5896	3776
74	2168	4368	4992	4984
75	1408	840	7136	7144
76	3936	4360	3848	4344
77	4144	4128	4136	4128
78	4592	4592	2728	4592
79	8352	2440	2840	2872
80	6456	4240	5776	24
81	4784	5808	2472	3448
82	1304	5464	4288	5456
83	6832	6040	3008	624
84	4344	4456	6432	1288
85	2616	600	7984	5248
86	5184	5672	0	5680
87	7424	2416	3048	3624
88	5424	5400	264	5400
89	8432	192	7512	360
90	7768	4168	616	3944
91	0	8344	3872	4304
92	6936	48	8008	1512
93	6800	4064	5664	0
94	3872	7704	1976	2984
95	4096	4144	4136	4144
96	3504	4328	4336	4336
97	1312	6464	6456	2264
98	3176	3912	3776	5648
99	1832	4408	1584	4848
100	4744	2616	4448	4744
101	9024	3520	1840	2104
102	2064	3304	5560	5568
103	880	5240	5232	5224
104	3632	3968	4480	4488
105	4664	2520	4656	4656
106	3808	7296	2552	2888
107	2856	3616	8200	1824
108	7024	5024	2184	2216
109	4624	4608	2664	4608
110	4128	4128	4136	4128
111	3512	2096	5440	5440
112	6296	4432	3616	2144
113	5688	5032	2944	2864
114	464	6672	1968	2600
115	1368	7288	7304	520
116	552	7248	688	2520
117	5800	72	4712	5384
118	4088	4392	3632	4376
119	5904	3760	936	5896
120	6296	736	3184	6304
avg	4398.67	4065.87	3924.13	3793.2
delay	599.766	470.366	564.337	551.368
loss	0.169127	0.130936	0.177101	0.157772
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
