Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	464	1688	0	1472
62	1656	1440	632	1392
63	1592	1536	496	1496
64	1256	1272	1296	1304
65	1312	1296	1208	1312
66	1264	1272	1264	1328
67	1352	1392	992	1400
68	1384	1360	1176	1208
69	1288	1264	1344	1232
70	1304	952	1440	1432
71	1392	984	1384	1368
72	2000	456	1960	720
73	2040	304	2040	744
74	1280	1304	1288	1256
75	848	584	1880	1816
76	792	1352	1408	1576
77	1312	1312	1360	1152
78	1432	1376	848	1472
79	1592	1584	1288	656
80	2848	928	1352	0
81	1368	1384	1384	992
82	1304	1240	1232	1344
83	1368	1280	1184	1296
84	1480	1472	1120	1056
85	688	1056	2464	920
86	720	864	1912	1640
87	1872	816	592	1848
88	1624	1248	624	1640
89	1712	952	976	1496
90	2104	440	2064	520
91	1328	1480	848	1472
92	1392	1504	1464	768
93	1752	1632	1744	0
94	1264	1136	1688	1056
95	1160	1336	1352	1272
96	1200	1328	1312	1296
97	928	1408	1416	1384
98	1112	1344	1352	1320
99	304	2416	440	1968
100	1376	752	1216	1784
101	2064	976	152	1944
102	1504	888	1496	1248
103	1320	1232	1360	1216
104	848	1368	1440	1472
105	1288	1312	1256	1280
106	656	1480	1504	1488
107	992	1648	1360	1128
108	1872	808	1440	1008
109	1680	1704	496	1248
110	1352	1056	1352	1360
111	1384	952	1424	1376
112	1656	520	1384	1568
113	1416	1352	976	1392
114	1072	1896	344	1816
115	416	2960	1744	8
116	192	2072	2112	760
117	944	1160	896	2120
118	1360	952	1360	1440
119	1656	952	928	1600
120	2192	0	656	2296
avg	1338.8	1233.87	1245.33	1286.27
delay	1400.08	1129.55	1066.5	1213.29
loss	0.6666	0.658856	0.664576	0.624271
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
