Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.4	13.2	15	12.8	14.8	17.6	15.4	16	15.8	12.4	13.8	14.4	11.8	16.2
61	0	448	640	0	0	8	344	536	400	200	0	288	144	176	96	488	200	104	96	616
62	0	584	40	664	8	96	416	376	424	48	344	40	600	752	200	704	272	808	136	496
63	640	120	248	528	408	368	504	576	128	608	704	232	24	328	368	656	424	568	312	592
64	88	40	744	512	0	848	328	648	512	624	64	136	272	40	800	840	48	152	744	848
65	464	0	640	768	552	744	488	320	0	824	392	0	80	824	88	272	336	816	56	112
66	568	640	112	408	328	640	368	288	64	96	400	336	776	584	376	16	712	560	648	440
67	80	192	248	296	688	760	336	248	752	688	496	760	0	176	0	288	696	288	0	624
68	472	0	584	704	632	552	200	640	552	208	472	600	96	200	824	264	136	344	456	448
69	608	664	376	736	264	504	0	744	112	160	384	672	200	224	384	480	656	576	568	736
70	256	568	352	544	352	0	480	384	208	872	72	600	528	496	168	744	0	872	64	440
71	360	344	88	624	568	568	632	0	504	160	464	632	496	624	0	568	504	64	584	632
72	216	544	344	136	720	680	416	64	96	520	280	96	328	632	392	0	560	64	928	760
73	0	728	104	480	520	560	736	0	176	536	168	160	160	544	256	736	0	192	640	752
74	416	0	664	0	32	296	712	720	304	40	752	256	80	72	568	632	176	648	704	528
75	760	104	288	600	528	320	400	552	760	296	72	352	0	160	768	672	728	520	216	576
76	784	472	536	672	208	304	168	472	408	392	256	744	664	80	264	472	136	632	312	848
77	792	96	0	376	384	184	200	240	32	440	800	304	304	704	800	456	512	208	800	432
78	184	800	384	0	248	56	544	8	304	464	640	488	40	0	232	592	8	800	352	136
79	0	488	768	616	128	632	272	600	168	472	464	552	320	48	344	288	440	168	104	256
80	368	560	504	0	336	8	392	224	320	624	216	704	112	200	736	360	680	56	208	680
81	672	176	776	608	336	120	520	840	160	336	376	800	288	448	224	712	480	200	136	24
82	496	288	56	528	592	792	112	256	96	832	824	256	816	248	72	0	112	0	712	328
83	344	0	392	280	80	272	656	320	0	328	184	560	232	776	800	48	216	512	424	168
84	0	520	328	0	24	528	744	328	376	200	144	400	552	0	64	0	160	136	624	560
85	720	400	120	200	104	808	264	24	808	208	480	432	664	640	296	544	512	504	656	32
86	728	24	520	792	544	416	472	152	272	64	792	312	712	688	776	160	96	368	408	616
87	400	656	800	544	352	0	144	336	0	568	272	656	744	288	648	440	280	808	224	808
88	328	456	672	792	8	408	480	792	496	0	352	448	368	192	328	200	248	376	736	112
89	728	280	808	424	624	256	800	440	312	464	0	360	800	0	0	536	0	800	416	784
90	128	624	80	120	264	0	272	184	232	464	552	296	392	152	472	184	240	128	128	232
91	176	792	312	168	392	248	792	504	304	440	48	176	416	376	560	392	432	88	296	792
92	176	16	592	288	680	376	568	712	0	576	712	472	712	680	136	16	256	672	240	272
93	424	0	280	824	208	552	416	0	168	648	624	248	232	824	824	632	680	256	272	616
94	472	128	864	256	0	232	712	184	40	584	376	512	776	520	656	856	280	392	0	416
95	264	304	352	616	224	360	280	480	456	480	752	192	136	576	200	464	456	720	632	720
96	320	472	648	400	600	72	688	688	688	24	400	424	680	0	536	0	64	688	680	552
97	480	352	584	0	368	424	704	728	288	168	384	152	624	472	776	512	336	96	432	360
98	536	72	760	440	760	64	472	640	464	504	0	16	80	496	712	760	376	760	152	688
99	840	272	616	880	168	80	888	8	728	400	680	216	944	0	192	632	480	280	712	248
100	832	136	480	0	192	832	832	112	0	784	520	424	656	480	720	0	48	0	696	552
101	448	168	128	360	320	544	312	312	304	496	208	312	696	648	280	768	576	336	792	504
102	448	856	696	0	496	632	744	128	696	360	600	312	264	112	640	112	0	552	392	560
103	344	56	16	96	504	704	0	680	0	216	256	168	584	128	528	768	320	280	376	0
104	0	88	720	0	0	168	184	288	440	720	336	24	792	392	800	0	800	24	792	432
105	408	0	0	272	760	800	576	312	232	216	0	488	216	200	80	576	376	40	120	192
106	304	528	248	768	40	312	280	0	408	760	240	632	256	144	184	752	672	160	520	0
107	200	72	768	520	32	144	168	328	304	344	192	376	80	432	504	792	792	48	592	696
108	0	296	768	584	608	768	0	24	184	0	712	280	240	648	768	616	632	432	760	280
109	536	496	672	64	280	432	552	0	536	592	136	560	72	656	712	520	392	664	264	680
110	280	304	0	712	712	576	720	560	336	40	512	704	0	608	608	0	648	136	280	360
111	0	456	736	328	232	912	616	496	808	136	784	72	712	40	440	360	80	104	336	544
112	584	272	496	296	192	136	480	808	528	688	504	352	552	752	224	112	504	816	0	304
113	512	560	224	688	328	592	320	392	856	0	312	504	0	440	464	200	296	520	96	120
114	488	128	64	608	192	712	408	264	40	464	336	552	400	296	800	544	192	624	216	0
115	704	0	512	416	416	696	0	688	32	704	624	536	88	0	328	704	592	544	632	192
116	72	760	712	272	592	248	640	600	144	32	208	568	576	600	80	232	536	872	584	304
117	208	752	168	0	88	736	520	216	400	624	664	704	808	768	472	64	48	440	400	0
118	664	0	128	424	624	712	88	712	712	712	680	0	344	344	504	680	0	176	0	488
119	200	72	576	360	8	160	448	664	856	280	400	224	168	96	360	376	864	0	520	152
120	736	224	488	224	224	304	504	88	784	296	800	544	344	304	160	248	424	216	496	136
avg	387.6	324.133	430.4	396.933	334.533	420.933	438.533	382.133	345.2	400.4	406.933	386.933	387.333	372.133	426.533	417.333	362	386.8	411.2	429.6
delay	59.0182	49.8754	58.237	60.7991	68.0614	54.4088	66.9334	64.5782	64.2908	51.6727	53.4163	47.8346	60.4926	59.1293	62.8134	55.2575	58.4991	59.5674	54.2545	62.4795
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
