Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	2424	3304	0	3664
62	3264	3072	832	5800
63	2320	2760	2808	2224
64	3064	5840	840	2224
65	4888	2152	4896	4552
66	6928	1176	712	4448
67	4488	4848	1368	320
68	2544	3608	5888	0
69	6104	40	4912	4144
70	3520	1208	2400	3584
71	3888	3080	5952	3608
72	2912	0	3504	24
73	2576	4184	4824	4864
74	2664	528	6184	5776
75	936	2296	2352	5920
76	3816	5216	4040	3448
77	3944	3808	4064	4752
78	7248	2112	3384	3768
79	4384	0	2352	432
80	2504	5744	4032	1024
81	2464	5384	1800	4168
82	2536	5864	3576	1488
83	4776	2840	1936	600
84	1856	2336	6128	1464
85	1400	552	1904	2352
86	5904	4000	0	3976
87	2792	1536	1992	2336
88	5536	2768	584	2920
89	4520	0	4400	0
90	3168	5056	0	4888
91	880	2760	4112	1152
92	5888	1208	5880	0
93	2640	2504	1384	1256
94	3432	4488	2680	1984
95	1704	5064	5392	4376
96	2832	3328	5992	472
97	1952	3024	464	2296
98	504	1512	1520	2256
99	1760	2080	1616	3568
100	5776	3736	2192	3624
101	3064	1592	2848	1776
102	1224	2320	5424	5552
103	600	3104	3632	4424
104	5256	1648	3176	1944
105	0	5128	2656	2872
106	2528	2456	1736	1440
107	4024	1256	4776	1496
108	3920	4592	728	2568
109	5072	2928	4096	4416
110	72	2864	2696	2936
111	5240	0	3464	2768
112	4928	5336	2072	0
113	1704	1448	1392	3504
114	576	4344	1520	0
115	584	4744	4488	1032
116	232	3672	0	808
117	4744	1544	3176	5328
118	4440	3784	2584	2032
119	5064	0	0	6000
120	2144	2544	4656	4136
avg	3202.53	2838.67	2900.27	2746.4
delay	43.3643	35.0243	45.8184	46.0065
loss	0.000998212	0.000234797	0.000735024	0.000776172
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
