Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	3232	4392	0	4864
62	4336	4112	1112	7760
63	3112	3664	3736	2968
64	3384	7096	1112	2960
65	5920	3560	5248	4792
66	9616	1080	2056	6768
67	6448	6944	1808	432
68	3232	4632	7696	0
69	7568	232	6728	4768
70	5272	1440	3016	5360
71	4008	4256	6424	4800
72	5144	0	6184	176
73	3440	4752	5624	5656
74	3552	1520	7488	6960
75	1088	2920	4712	9304
76	4360	6216	4488	4456
77	4920	4912	4928	4760
78	6136	3280	4344	5760
79	9224	0	4040	1056
80	3096	7384	5392	1368
81	3544	7112	2408	5224
82	3144	7904	4520	2312
83	6208	4040	2440	808
84	2856	3112	8544	1952
85	1880	728	2544	3128
86	7856	5336	0	5304
87	3472	1792	2656	2856
88	7648	3952	760	4152
89	6016	0	5896	0
90	4240	6728	0	6504
91	1008	3696	5304	1552
92	7824	1416	7832	0
93	3712	3520	2024	1664
94	4096	6000	3096	2184
95	2712	5424	6360	4992
96	3664	5256	8808	1792
97	2608	4248	624	3048
98	672	2000	2024	3008
99	2088	2792	1888	4504
100	6464	4840	3184	5064
101	5512	1968	3560	2128
102	1640	2856	7168	7168
103	792	4600	5152	6376
104	6856	2216	3976	2328
105	152	6824	3792	4088
106	3368	3280	2296	1920
107	5312	1672	6328	1936
108	4976	5824	1032	3184
109	5576	4184	4184	5576
110	1480	3816	4720	4416
111	6968	0	4616	3704
112	6448	6984	2648	0
113	2408	2064	1992	4680
114	664	5680	1920	0
115	864	6416	6096	1376
116	328	4920	0	1064
117	6336	1168	4064	6232
118	5912	5936	3608	3576
119	6736	0	0	8000
120	2880	3368	6192	5528
avg	4233.47	3767.73	3839.87	3638.27
delay	100.803	75.0466	105.662	102.007
loss	0.00957639	0.00468409	0.00768303	0.00720393
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
