Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	2184	4032	0	3712
62	3752	4368	1616	4400
63	4048	4040	2056	4040
64	3536	3536	3544	3536
65	3576	3576	3464	3568
66	3544	3536	3544	3544
67	3840	3840	2624	3856
68	3536	3536	3536	3536
69	3536	3544	3536	3528
70	3536	3536	3552	3552
71	3560	3536	3560	3552
72	4752	840	4736	3832
73	4896	1576	4896	2808
74	3536	3560	3552	3544
75	4304	1288	4288	4304
76	3544	3536	3552	3552
77	3552	3552	3544	3536
78	3536	3536	3536	3544
79	4056	4056	4056	2008
80	4264	4696	5200	0
81	3432	4592	3128	3000
82	992	4824	3536	4816
83	4408	4392	3056	2280
84	4400	4416	4328	1040
85	4536	2176	4520	2936
86	3768	2864	3768	3760
87	4752	1736	2928	4744
88	4464	4448	776	4472
89	4584	1360	3688	4488
90	5024	1984	5032	2152
91	3856	3864	2608	3848
92	4208	4200	4224	1488
93	5064	4016	5072	0
94	3928	3240	3928	3088
95	3528	3536	3552	3536
96	2456	3904	3904	3912
97	240	4656	4664	4584
98	3416	3176	3784	3792
99	744	4792	3184	5480
100	4120	2096	3856	4120
101	5016	3472	1200	4488
102	3664	3144	3656	3664
103	3544	3544	3544	3536
104	3544	3536	3536	3536
105	3528	3536	3536	3536
106	3496	3576	3560	3576
107	2384	3912	3928	3928
108	3856	3856	3864	2560
109	3792	3792	2808	3800
110	4008	4000	2928	3288
111	4416	1192	4168	4416
112	5040	3256	3784	2072
113	4656	4072	3224	2240
114	4264	5792	296	3808
115	1400	6240	6240	256
116	616	8320	3584	1608
117	3328	3376	2576	4872
118	3576	3472	3576	3560
119	4016	4016	2072	4032
120	5416	752	2576	5424
avg	3676.13	3580.8	3443.07	3394.8
delay	1454.85	924.975	1137.71	1043.66
loss	0.406911	0.361766	0.397452	0.355276
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
