Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.473s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.2	13.2	15	12.8	14.8	17.4	15.2	15.6	15.8	12	13.8	14.4	11.8	16.2
61	0	368	520	0	0	0	112	120	176	24	0	120	0	0	0	160	152	0	0	232
62	0	128	88	200	0	16	112	120	184	80	0	56	216	272	168	288	32	280	96	168
63	136	208	112	248	16	0	144	88	88	152	272	72	80	144	136	136	144	224	56	152
64	160	0	176	136	64	192	152	168	64	112	136	112	8	24	144	240	32	64	136	208
65	208	8	384	336	144	192	64	64	64	336	0	0	32	120	120	104	72	168	88	168
66	64	184	96	80	112	96	232	96	0	160	192	72	80	184	72	88	184	144	136	24
67	248	240	80	96	240	208	16	56	176	96	104	216	104	48	32	0	312	40	104	320
68	24	0	232	176	216	200	72	120	136	168	112	184	16	88	136	88	104	168	24	136
69	216	80	96	256	64	112	0	128	112	48	64	192	0	72	184	176	144	48	280	192
70	248	336	120	320	128	32	64	128	48	144	144	216	136	40	128	88	72	224	72	176
71	64	104	336	168	56	24	120	0	64	272	48	184	128	272	0	264	40	216	64	208
72	48	128	112	120	112	144	144	8	80	152	72	88	136	280	144	72	96	8	304	136
73	64	216	64	128	352	232	112	0	0	48	120	0	0	64	16	136	128	0	248	344
74	8	88	88	48	16	40	184	56	56	104	176	152	48	192	176	240	0	112	176	248
75	224	40	136	64	104	88	168	200	112	0	152	8	0	80	208	192	176	160	136	256
76	216	80	224	272	48	88	0	152	200	208	56	192	128	0	168	224	168	200	48	176
77	432	192	56	192	128	0	136	24	0	8	128	320	208	136	152	32	88	64	200	296
78	192	240	32	16	40	64	48	40	152	216	232	32	16	56	192	280	80	240	296	40
79	16	248	304	104	192	80	200	112	0	304	192	192	104	0	96	64	16	336	0	72
80	16	176	232	160	16	96	24	80	128	224	360	328	0	16	376	88	256	0	56	184
81	224	192	280	112	56	0	144	112	24	176	8	160	32	88	136	224	136	120	80	112
82	200	72	128	240	264	160	112	120	64	144	280	128	224	112	0	88	80	0	96	0
