Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.4	13.2	15	12.8	14.8	17	15.4	16	15.8	12.2	13.8	14.4	11.8	16.2
61	0	304	432	0	0	0	192	232	192	120	0	160	64	72	32	264	136	40	24	336
62	0	408	32	456	8	24	176	160	256	16	224	16	336	480	104	464	128	456	80	288
63	296	64	144	336	184	120	200	208	72	240	296	72	16	144	184	216	176	224	144	240
64	136	0	312	192	56	320	88	312	208	200	80	112	120	0	272	320	0	0	232	400
65	320	32	512	536	200	280	120	32	48	472	64	0	8	344	136	144	136	456	112	216
66	88	176	80	208	112	328	296	248	0	200	400	112	208	304	152	144	208	336	232	24
67	296	304	64	240	424	232	24	96	296	200	216	304	232	80	16	56	456	80	144	432
68	88	0	392	344	336	264	168	144	264	200	136	208	24	144	176	40	120	216	48	232
69	464	192	216	504	120	128	0	280	176	72	200	272	0	120	256	344	192	208	272	232
70	200	320	192	288	208	24	136	152	88	256	144	384	208	56	184	144	72	360	104	248
71	104	136	296	320	152	128	168	0	144	264	136	264	224	392	0	384	112	240	128	280
72	152	264	216	120	312	296	192	8	104	264	136	112	152	288	208	72	192	32	408	256
73	56	552	64	296	440	320	216	8	0	216	240	0	0	224	40	256	152	0	504	504
74	152	80	328	0	0	40	256	176	216	136	280	224	128	80	344	368	0	352	352	288
75	352	64	176	192	256	88	216	184	296	16	112	56	0	136	272	248	256	176	128	240
76	344	136	336	432	8	120	0	232	288	312	40	288	200	0	256	336	192	328	0	352
77	560	184	64	312	328	16	152	40	0	40	216	360	296	312	248	32	136	72	376	480
78	232	416	192	32	56	72	120	48	152	296	456	160	16	144	280	448	112	424	336	0
79	80	360	480	328	200	168	192	256	96	384	232	376	184	0	112	128	104	208	0	232
80	176	384	408	64	152	112	152	48	152	272	248	384	8	64	520	136	384	0	112	304
81	360	160	512	256	88	0	192	296	112	184	136	336	96	176	216	352	208	120	120	64
82	336	168	112	352	280	264	128	192	48	328	416	136	352	136	0	64	136	0	264	48
83	336	16	112	232	152	144	208	64	0	344	144	384	136	384	344	16	24	200	368	216
84	0	328	304	40	16	240	392	216	192	128	152	248	432	88	136	0	112	120	328	312
85	424	288	104	104	0	248	144	16	416	16	168	248	280	304	72	240	248	280	304	32
86	408	0	224	368	248	224	96	24	184	120	384	128	288	288	304	32	0	144	272	200
87	384	168	328	264	256	0	168	16	0	184	184	184	352	152	352	304	184	208	96	344
88	0	456	456	552	0	0	24	224	224	80	336	360	176	184	288	16	0	384	184	200
