Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	1616	2192	0	2432
62	2168	2056	552	3880
63	1552	1832	1872	1480
64	2136	4000	656	1480
65	3784	1336	3576	3872
66	4000	776	64	2128
67	2984	3240	912	216
68	1776	2432	4000	0
69	3992	0	3208	2752
70	2624	1072	1864	2664
71	2624	1792	4000	2160
72	1632	0	2024	0
73	1720	2896	3344	3352
74	1784	240	3992	3728
75	672	1584	1584	4000
76	3064	4000	3264	2824
77	3392	1976	3464	3144
78	3992	1424	1384	2336
79	2552	0	1192	0
80	1672	3816	2696	688
81	1648	3600	1200	2768
82	1776	3944	2464	1000
83	3168	1864	1288	400
84	1160	1552	4000	976
85	936	368	1272	1568
86	3936	2664	0	2648
87	2048	1216	1328	1752
88	3504	1656	384	1752
89	3016	0	2944	0
90	2112	3368	0	3256
91	584	1848	2736	776
92	4000	872	4000	0
93	1688	1584	848	824
94	2544	3240	2248	1800
95	1096	3584	3992	2768
96	1672	1776	3136	0
97	1304	2016	312	1528
98	336	1008	1008	1504
99	1264	1392	1168	2472
100	3760	2488	1368	2328
101	2040	1104	1992	1272
102	816	1896	3744	4000
103	400	1672	2208	2560
104	3504	1104	2192	1368
105	0	3416	1688	1840
106	1680	1640	1152	960
107	2704	832	3208	1016
108	2696	3160	472	1792
109	3328	1856	3408	2848
110	0	1912	1112	1952
111	3488	0	2304	1848
112	3336	3608	1448	0
113	1088	912	872	2336
114	408	2920	1040	0
115	360	3136	2968	688
116	160	2456	0	536
117	3168	1040	2128	3568
118	2960	2512	1712	1336
119	3368	0	0	4000
120	1440	1688	3096	2760
avg	2137.2	1892.8	1934.8	1832.27
delay	2.02215	2.0186	2.07752	2.08623
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
