Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	1616	2192	0	2432
62	2160	2056	552	3880
63	1560	1824	1872	1480
64	2136	4000	656	1480
65	3768	1344	3576	3864
66	4008	776	64	2136
67	2992	3240	912	216
68	1768	2432	3992	0
69	4000	0	3216	2752
70	2568	1024	1808	2616
71	2672	1840	4048	2208
72	1640	0	2032	0
73	1720	2896	3344	3352
74	1784	240	3992	3728
75	664	1576	1584	3992
76	3032	3960	3224	2792
77	3424	2024	3504	3184
78	4000	1424	1376	2336
79	2544	0	1200	0
80	1672	3816	2696	688
81	1656	3592	1200	2768
82	1776	3952	2472	1000
83	3168	1864	1280	400
84	1152	1552	4000	976
85	944	360	1272	1560
86	3920	2672	0	2656
87	2064	1216	1328	1752
88	3504	1656	376	1752
89	3008	0	2952	0
90	2120	3368	0	3256
91	576	1848	2728	776
92	4008	872	4000	0
93	1688	1592	856	824
94	2544	3224	2248	1800
95	1088	3592	3992	2768
96	1680	1768	3136	0
97	1304	2024	312	1520
98	336	1000	1008	1512
99	1256	1400	1168	2472
100	3768	2488	1368	2328
101	2040	1104	1992	1272
102	816	1888	3736	3992
103	392	1672	2216	2568
104	3512	1112	2176	1360
105	0	3408	1704	1848
106	1680	1648	1152	960
107	2696	832	3200	1008
108	2696	3160	480	1800
109	3336	1856	3400	2848
110	0	1912	1120	1944
111	3480	0	2304	1856
112	3344	3600	1440	0
113	1088	920	880	2336
114	400	2912	1032	0
115	368	3136	2976	688
116	160	2464	0	528
117	3168	1032	2120	3568
118	2960	2520	1720	1336
119	3360	0	0	4000
120	1448	1680	3096	2768
avg	2137.2	1892.67	1934.8	1832.27
delay	3.53422	3.63429	3.65814	3.73221
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
