Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	2424	4592	0	4200
62	4616	4728	1888	4728
63	4520	4520	2472	4504
64	3984	3984	3984	4008
65	4000	4000	4000	3984
66	4008	3984	4000	4000
67	4160	4184	3440	4168
68	3984	3984	3984	4000
69	4000	4000	4000	4000
70	4008	4000	4008	4000
71	4000	4008	4000	3992
72	4448	2656	4448	4456
73	4688	1912	4696	4688
74	4192	3440	4200	4200
75	5128	592	5128	5128
76	4000	4000	3984	3992
77	4000	3992	4000	3992
78	4000	4000	4008	4000
79	3976	3984	3968	3992
80	5128	5128	5136	616
81	4360	4344	4344	2936
82	3984	4000	4008	3992
83	4760	4968	1728	4512
84	2720	6000	6008	1256
85	3016	2896	3192	6856
86	4312	5816	0	5816
87	6592	1000	3560	4848
88	5016	5008	968	5008
89	5424	1904	4616	3984
90	5536	2384	5520	2544
91	4184	4176	3408	4200
92	4264	4280	4280	3168
93	5328	5320	5328	0
94	4344	4336	4328	2984
95	4000	4008	4000	4000
96	4000	4000	4008	4000
97	3536	4144	4152	4144
98	2768	4296	4440	4448
99	360	4864	5872	4880
100	4520	2416	4512	4520
101	5848	4080	2712	3368
102	4096	3680	4088	4104
103	3992	3984	4000	3992
104	4008	4008	4008	4016
105	4016	4016	4008	4000
106	5072	5096	696	5096
107	3320	4360	4344	3992
108	4520	4504	4520	2440
109	3976	3984	3984	3984
110	4000	3992	3984	3984
111	4280	3024	4344	4336
112	4456	2592	4448	4448
113	4000	4000	3984	3992
114	3184	3752	4608	4456
115	1760	6872	6880	448
116	736	11640	2280	1304
117	5104	920	3600	6408
118	3984	3984	3992	4000
119	5312	3664	1648	5304
120	6128	704	3032	6128
avg	4134.67	3978.4	3812.93	3975.73
delay	1645.39	1007.55	1336.27	1155.2
loss	0.428763	0.392405	0.427952	0.354031
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
