Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	1008	2832	0	2504
62	2592	2592	1240	2600
63	2568	2584	1264	2576
64	2256	2240	2240	2256
65	2248	2264	2264	2248
66	2264	2256	2248	2256
67	2240	2248	2256	2248
68	2272	2248	2248	2256
69	2248	2256	2256	2264
70	2256	2248	2248	2240
71	2248	2256	2256	2264
72	2248	2264	2264	2248
73	2256	2240	2240	2256
74	2248	2264	2264	2248
75	2576	1336	2552	2560
76	2288	2144	2288	2304
77	2248	2256	2272	2248
78	2256	2248	2232	2256
79	2736	808	2752	2728
80	2624	1144	2624	2632
81	2256	2272	2248	2248
82	2240	2248	2256	2248
83	2568	3224	3216	16
84	2144	3192	3216	472
85	1376	2736	2696	2184
86	2152	3024	0	3848
87	3088	1632	1216	3088
88	2360	1952	2352	2360
89	2536	2480	1488	2520
90	2696	896	2696	2704
91	2256	2256	2256	2256
92	2256	2264	2248	2256
93	2776	2792	2784	640
94	2624	2608	2608	1184
95	2256	2248	2264	2256
96	2256	2256	2240	2240
97	2248	2248	2264	2264
98	2248	2272	2256	2248
99	2128	2288	2304	2304
100	1968	2352	2344	2360
101	2536	1392	2536	2528
102	1312	1256	3232	3224
103	1088	2624	2632	2648
104	1488	2512	2520	2504
105	2248	2256	2256	2264
106	2680	2672	1008	2664
107	2752	2760	2176	1304
108	2432	2424	2416	1752
109	2288	2296	2312	2096
110	2256	2248	2248	2272
111	2248	2256	2248	2240
112	2376	1896	2376	2376
113	2256	2248	2256	2264
114	2424	1752	2432	2416
115	2248	2256	2240	2248
116	1136	3320	3320	1248
117	1112	3104	3104	1704
118	2248	2256	2272	2248
119	2632	2608	1128	2624
120	3448	872	1256	3448
avg	2255.33	2249.6	2215.47	2249.33
delay	2240.36	1644.62	2218.29	1989.73
loss	0.630108	0.59955	0.614092	0.579577
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
