Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.2	13.2	15	12.8	14.8	17.4	15.2	15.6	15.8	12	13.8	14.4	11.8	16.2
61	0	376	560	0	0	0	200	152	184	0	0	152	0	0	0	128	224	0	0	280
62	0	208	168	176	16	24	88	144	280	104	0	72	200	176	120	344	72	224	96	240
63	80	296	32	168	48	8	104	72	128	112	136	80	128	224	104	176	128	224	8	264
64	168	0	192	192	184	88	88	152	144	160	136	24	16	48	176	176	16	80	240	136
65	168	48	264	344	152	256	48	8	120	272	0	0	128	160	88	152	48	208	64	144
66	88	128	72	184	120	192	144	120	0	176	272	56	144	232	104	32	104	144	160	16
67	256	232	80	112	304	152	16	24	112	200	144	248	144	56	8	0	288	32	160	304
68	48	0	256	272	232	128	80	120	112	104	72	120	24	40	152	72	112	120	8	160
69	336	128	104	248	72	80	0	232	168	56	136	192	0	16	160	160	72	104	360	176
70	248	200	224	256	120	40	96	88	56	168	88	240	168	8	136	80	64	168	64	184
71	88	128	200	168	120	24	160	0	8	216	40	88	136	256	8	288	48	224	120	184
72	120	160	152	120	208	96	208	0	64	200	120	48	64	264	176	80	120	32	272	176
73	72	336	128	128	248	224	104	8	0	112	152	0	0	72	16	64	88	0	328	376
74	24	128	264	16	40	32	120	112	96	80	88	136	136	88	192	224	0	200	112	192
75	232	40	176	80	144	104	120	112	176	0	128	8	0	40	160	168	136	160	184	176
76	184	56	312	224	48	144	8	104	176	144	56	168	128	0	184	264	96	224	40	224
77	368	160	96	200	144	32	144	40	0	24	136	328	248	112	136	56	24	96	272	296
78	152	280	40	64	16	72	40	64	168	288	304	40	40	152	200	264	96	232	280	32
79	96	312	336	176	200	96	240	120	0	200	216	312	136	0	48	88	8	240	0	112
80	16	160	160	120	24	160	16	48	112	72	232	312	24	16	392	160	320	0	32	224
81	176	232	224	80	128	0	160	144	40	152	16	264	88	136	248	128	144	96	176	120
82	328	32	232	304	224	200	64	208	80	256	296	88	136	96	0	56	72	0	88	0
83	256	72	32	120	160	128	96	0	40	312	240	144	200	168	176	0	16	72	336	152
84	0	48	216	48	0	120	248	192	0	96	152	160	200	88	88	0	8	152	216	56
85	96	328	216	72	16	112	152	24	272	32	16	304	176	128	0	96	168	144	224	192
86	304	48	128	192	176	136	24	0	184	128	232	152	184	176	184	80	56	80	232	24
87	168	128	208	200	208	16	152	72	0	80	128	128	176	80	152	112	112	240	152	240
88	48	280	360	336	0	8	24	184	104	112	160	360	104	160	192	24	0	240	80	144
89	264	176	232	200	152	160	280	152	56	16	0	72	208	0	16	88	96	128	200	184
90	200	128	152	256	128	0	160	96	96	264	200	104	392	56	88	328	120	104	88	120
91	0	392	0	32	304	64	136	160	0	64	208	256	0	0	288	176	0	32	208	232
92	152	136	264	64	80	56	144	80	112	256	96	40	240	184	120	40	96	72	128	144
93	104	0	88	280	200	192	48	96	0	152	176	136	128	208	136	88	120	224	72	152
94	64	24	280	152	32	8	256	0	88	248	144	48	160	248	296	232	168	8	48	104
95	200	120	248	192	0	88	144	88	8	56	144	280	176	128	120	176	0	152	136	128
96	168	104	120	176	168	72	96	104	168	88	144	96	128	64	128	32	176	144	144	200
97	128	192	184	16	160	72	56	136	128	80	120	80	200	88	264	48	24	160	208	128
98	208	0	216	88	208	24	216	144	72	136	48	8	40	136	216	240	88	144	48	128
99	200	104	184	216	136	8	216	24	224	32	232	0	200	0	168	264	184	104	96	56
100	272	72	272	88	0	160	216	24	48	272	224	232	152	64	144	0	48	0	216	208
101	272	104	144	48	280	160	144	16	0	104	24	136	168	192	176	96	128	24	176	144
102	248	288	160	184	56	96	144	0	248	168	200	32	112	136	208	216	88	168	240	184
103	216	208	232	0	288	200	128	184	72	200	152	48	160	0	136	152	0	160	0	40
104	64	64	136	56	40	64	0	96	128	96	168	56	320	184	368	104	320	0	336	16
105	0	24	200	0	136	136	240	168	128	120	0	32	192	24	200	56	160	32	200	256
106	368	128	0	176	224	264	120	0	0	232	88	280	0	128	40	312	168	0	64	0
107	0	160	304	208	32	0	72	88	400	320	0	184	128	24	168	392	232	112	112	136
108	128	64	328	256	64	168	0	0	56	96	136	128	88	328	176	312	248	8	256	248
109	16	176	288	48	176	96	56	0	16	64	176	208	72	176	176	224	128	192	216	72
110	184	200	80	176	104	120	144	72	128	104	48	144	0	184	168	32	144	72	80	200
111	0	120	152	280	144	120	112	80	192	0	320	88	168	64	104	8	144	0	64	208
112	64	120	312	120	0	112	96	120	144	200	120	48	184	136	168	152	24	120	120	104
113	288	80	32	232	80	88	40	200	168	104	216	80	48	336	144	24	176	168	0	0
114	72	256	112	152	256	240	216	0	160	16	16	360	64	40	152	56	40	208	48	40
115	216	0	40	288	16	176	32	128	0	224	168	168	80	48	264	200	152	168	160	0
116	192	200	288	88	152	104	56	96	0	56	112	88	40	32	72	136	304	176	168	192
117	0	288	224	40	56	32	152	64	160	48	64	208	176	216	72	80	16	248	112	0
118	224	144	56	16	104	168	32	96	144	216	280	80	192	200	136	136	24	0	88	56
