Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	4848	5944	0	6664
62	5416	6816	1664	11544
63	5760	5496	5616	5176
64	4360	9936	1664	3864
65	7424	5904	6064	6144
66	10232	320	4728	10224
67	11024	10976	2152	1384
68	7192	6504	11136	640
69	9784	1088	9800	4832
70	8920	1760	5000	9824
71	4896	6648	7008	6984
72	8808	0	11616	504
73	5112	4848	7704	7816
74	4656	4320	8272	8288
75	616	2824	9088	12944
76	6976	7128	4240	7128
77	6376	6376	6376	6376
78	6360	6376	6360	6376
79	17256	1048	5488	1680
80	4536	10448	8616	1936
81	5960	9648	3608	6288
82	3264	11912	5296	5032
83	10248	7232	4560	1208
84	4648	4808	13152	2928
85	2920	1088	3920	4688
86	9632	7976	0	7880
87	6920	2304	3984	3952
88	11656	6200	1152	6504
89	9040	0	8824	0
90	6344	8896	0	8544
91	1248	6744	7704	3528
92	11728	1856	11728	0
93	5840	5544	3312	2496
94	5488	8904	3984	2600
95	4648	6488	7216	7216
96	5448	8352	8344	3296
97	3912	7304	7992	4584
98	1008	3000	3040	4512
99	2776	4192	2480	6400
100	7656	5080	5080	7656
101	10520	4656	4968	3016
102	2304	3432	9888	9880
103	88	6464	8672	10312
104	11144	4792	5640	3408
105	560	10232	6008	6456
106	5056	4920	3456	2880
107	7888	2512	9408	2832
108	7136	8328	1616	4448
109	7064	6600	4776	7064
110	3800	5728	8136	7904
111	10200	0	7000	5872
112	9712	10264	4008	0
113	3816	3296	3192	7016
114	864	8392	2752	0
115	1448	9784	9264	2064
116	472	7352	0	1592
117	8648	880	6104	8168
118	6176	9008	5312	4976
119	12528	480	0	12496
120	5240	3416	7640	9208
avg	6260	5547.07	5596.8	5320.53
delay	200.862	169.834	207.268	184.572
loss	0.0236649	0.0183113	0.031089	0.0321141
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
