Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.4	13.2	15	12.8	14.8	17.6	15.4	16	15.8	12.4	13.8	14.4	11.8	16.2
61	0	112	160	0	0	0	80	128	96	48	0	72	32	40	24	120	48	24	24	152
62	0	144	8	160	0	24	104	96	104	8	80	8	152	192	48	176	64	200	32	128
63	176	32	64	136	104	112	128	168	32	152	192	64	8	80	104	184	112	144	88	168
64	8	8	200	144	0	200	80	136	128	176	0	24	64	24	200	200	24	48	176	200
65	112	0	144	176	136	184	136	88	0	200	112	0	32	200	8	64	72	200	24	16
66	144	160	24	104	80	152	80	64	16	16	88	88	184	136	96	0	176	136	152	112
67	16	48	72	80	184	200	96	64	200	176	128	200	0	56	8	72	176	80	0	152
68	120	0	136	168	144	128	40	168	128	48	112	144	24	40	200	64	32	80	112	112
69	152	184	104	200	88	128	0	200	40	56	112	184	64	56	112	128	160	160	144	200
70	64	120	80	120	72	0	120	72	40	200	8	128	120	120	24	176	0	200	16	96
71	88	128	24	192	184	184	200	8	152	48	112	184	160	200	0	144	168	32	184	200
72	56	96	88	0	136	128	64	8	0	120	72	0	40	120	96	0	104	0	192	144
73	0	184	24	120	128	136	184	0	48	136	40	40	40	136	64	184	0	48	160	192
74	112	0	176	0	16	88	184	192	80	8	200	64	24	24	152	152	56	168	176	144
75	184	24	80	168	128	88	88	152	192	96	8	112	8	32	200	192	192	144	56	152
76	192	120	112	144	48	56	48	96	88	80	64	160	160	16	48	96	8	136	80	192
77	200	24	0	96	96	48	48	56	8	104	200	80	72	176	200	120	128	48	200	104
78	48	200	96	0	64	16	136	8	80	120	160	120	8	0	56	144	0	200	88	40
79	0	120	192	152	32	152	64	144	40	120	112	136	80	16	88	72	112	48	24	64
80	96	160	144	0	80	8	120	80	80	168	56	184	48	64	200	104	184	8	72	176
81	168	24	184	160	96	32	120	200	40	72	96	192	64	104	40	168	112	56	16	0
82	120	72	8	128	136	192	16	56	24	208	208	64	192	56	16	0	24	0	176	80
