Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	1360	2584	0	2368
62	2112	2624	1072	3216
63	2680	2680	952	2680
64	2256	2248	2240	2248
65	2296	2288	2152	2288
66	2256	2272	2248	2248
67	2536	2528	1392	2536
68	2272	2280	2184	2288
69	2608	2608	2600	1176
70	2752	800	2744	2728
71	2376	1864	2384	2400
72	3728	616	3728	952
73	3472	640	3464	1416
74	2256	2256	2264	2248
75	920	640	3728	3736
76	1456	2560	2216	2792
77	2248	2248	2248	2248
78	2576	2576	1312	2560
79	3336	2336	2120	1232
80	5112	1536	2376	0
81	2456	2456	2232	1848
82	1624	2464	2472	2464
83	2240	2392	2000	2392
84	2680	2896	2376	1040
85	1536	1200	4552	1736
86	1616	2112	1720	3576
87	3480	864	1224	3456
88	2968	2416	704	2936
89	3424	1224	2384	1960
90	3600	936	3464	1024
91	2624	2608	1184	2608
92	2568	2584	2592	1280
93	3240	2504	3248	0
94	1912	2112	3328	1672
95	2248	2272	2248	2256
96	1880	2360	2376	2376
97	856	2728	2736	2704
98	1936	2368	2360	2360
99	392	3584	1416	3632
100	2648	936	2440	3000
101	4608	1480	320	2584
102	2704	1496	2696	2128
103	2112	2288	2304	2288
104	1472	2520	2512	2520
105	2280	2200	2272	2272
106	1416	2632	2344	2632
107	1680	3304	2720	1288
108	3720	1472	2248	1584
109	2840	2832	1008	2312
110	2288	2128	2304	2304
111	2520	1472	2504	2496
112	2856	1024	2280	2864
113	2720	2712	1912	1680
114	992	4864	248	2920
115	848	4600	3544	0
116	408	4568	2864	1184
117	1632	3704	1144	2544
118	2392	1840	2400	2392
119	2552	2544	1336	2560
120	3784	200	1256	3784
avg	2372.67	2218	2178.27	2200.27
delay	1235.01	979.135	981.593	1055.78
loss	0.427236	0.406534	0.427927	0.376047
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
