Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.4	13.2	15	12.8	14.8	17.6	15.4	16	15.8	12.4	13.8	14.4	11.8	16.2
61	0	336	480	0	0	8	256	400	304	152	0	216	112	128	72	368	152	80	72	464
62	0	440	32	496	8	72	312	280	312	32	256	32	448	568	144	528	200	600	104	376
63	544	88	184	392	304	344	384	504	96	456	576	184	16	248	320	560	320	432	264	512
64	8	32	600	432	0	600	240	416	384	512	0	88	200	72	600	584	72	152	520	600
65	344	0	440	536	416	544	384	264	0	600	320	0	88	600	32	192	216	600	72	48
66	424	480	80	304	240	456	256	192	48	48	272	256	560	408	280	0	536	392	464	328
67	56	144	216	256	552	600	288	192	600	544	376	600	0	168	24	216	520	240	0	464
68	368	0	408	496	440	384	120	480	384	128	352	424	72	128	600	208	104	240	344	344
69	448	544	304	600	248	384	0	600	120	168	336	552	200	152	336	368	488	480	424	600
70	192	376	240	352	216	0	360	240	112	600	8	400	344	376	72	536	0	600	48	280
71	272	336	72	552	496	496	544	0	448	128	352	544	440	544	0	432	448	64	512	544
72	160	328	256	24	472	440	240	48	0	384	200	0	176	400	288	0	352	32	624	496
73	0	552	80	360	392	416	552	0	144	400	128	120	120	408	192	552	0	144	480	560
74	328	0	512	0	40	248	552	560	240	32	592	184	64	72	456	472	152	504	528	424
75	560	72	256	512	376	280	280	456	576	288	32	328	32	104	608	560	592	432	152	464
76	576	360	344	440	152	160	128	288	280	232	192	504	464	56	144	296	32	416	240	576
77	600	72	0	280	288	144	144	184	24	328	600	224	224	528	592	344	384	152	600	328
78	136	600	288	0	192	40	408	8	224	352	480	368	32	0	176	440	8	600	264	104
79	0	360	576	464	96	472	208	448	136	352	344	416	240	40	264	216	328	128	80	192
80	304	456	416	0	248	8	328	200	232	504	160	544	120	184	584	312	552	40	192	528
81	488	96	568	472	272	104	376	616	120	232	296	576	200	320	128	496	336	152	64	0
82	360	224	24	384	424	576	64	176	72	600	608	200	592	168	56	0	64	0	536	248
83	256	0	288	208	56	208	496	240	0	256	136	416	176	576	600	40	168	384	312	128
84	0	384	248	0	24	408	560	248	288	144	104	304	416	0	48	0	128	104	472	424
85	536	304	88	152	80	592	192	16	600	160	368	320	496	480	224	400	376	376	488	16
86	552	16	392	600	408	312	360	112	208	48	600	232	544	528	584	128	80	280	312	464
87	296	488	600	400	264	0	104	248	0	424	200	488	544	208	488	328	200	600	168	608
88	256	344	512	600	0	312	360	600	368	0	256	344	280	144	240	144	184	280	552	80
89	544	216	600	312	472	184	608	336	232	344	0	264	600	0	0	408	0	600	312	592
90	88	464	56	88	200	0	192	128	176	352	416	224	296	112	360	136	184	96	88	168
91	136	600	240	128	288	184	600	384	232	328	40	136	312	288	416	296	328	72	232	600
92	128	8	440	272	576	352	424	528	0	440	600	416	592	568	160	72	192	560	176	264
93	320	0	256	584	96	384	352	0	152	528	400	120	152	600	600	448	544	136	208	440
94	352	88	600	168	0	136	496	144	0	392	280	384	544	344	448	608	176	288	0	272
95	232	232	272	464	192	296	240	384	376	360	592	176	128	432	152	344	360	576	496	536
96	336	480	608	296	456	32	552	616	608	144	272	288	608	0	528	0	24	552	560	536
97	376	136	448	0	384	360	552	568	88	72	288	112	344	496	600	528	400	144	360	296
98	432	56	496	512	560	0	440	336	528	304	104	16	240	232	504	576	176	608	40	368
