Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.356s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	2424	3296	0	3656
62	3256	3080	832	5808
63	2328	2752	2808	2224
64	3208	5992	992	2224
65	5664	2008	5352	5808
66	6000	1168	104	3192
67	4480	4856	1360	320
68	2664	3648	6000	0
69	5992	0	4808	4128
70	3696	1376	2568	3768
71	4168	2912	6232	3464
72	2464	0	3048	0
73	2576	4352	5000	5032
74	2664	360	6000	5600
75	1008	2368	2368	6000
76	4400	5808	4696	4040
77	5288	3168	5400	4904
78	6000	2128	2072	3512
79	3816	0	1792	0
80	2504	5728	4040	1024
81	2472	5384	1800	4152
82	2672	5928	3704	1504
83	4752	2792	1928	600
84	1728	2336	5992	1464
85	1416	544	1920	2344
86	5896	4008	0	3984
87	3056	1792	1992	2592
88	5280	2512	568	2664
89	4512	0	4416	0
90	3176	5048	0	4880
91	872	2768	4104	1160
92	6000	1312	6000	0
93	2536	2392	1272	1248
94	3816	4624	3160	2480
95	1648	5592	6200	4360
96	2504	2664	4704	0
97	1952	3032	464	2288
98	504	1496	1520	2264
99	1904	2096	1752	3712
100	5632	3736	2056	3480
101	3064	1656	2984	1912
102	1224	2784	5552	5952
103	592	2560	3368	3888
104	5264	1664	3280	2040
105	0	5120	2552	2776
106	2528	2464	1720	1440
107	4040	1256	4808	1512
108	4040	4728	712	2696
109	5008	2792	5104	4272
110	0	2864	1672	2920
111	5232	0	3472	2784
112	5008	5416	2160	0
113	1632	1368	1312	3504
114	608	4376	1560	0
115	536	4704	4448	1032
116	248	3680	0	800
117	4744	1560	3184	5344
118	4440	3768	2576	2008
119	5048	0	0	6000
120	2160	2528	4640	4152
avg	3205.73	2839.07	2902.13	2748.53
delay	7.55646	7.25663	9.32185	9.86247
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
