Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.4	13.2	15	12.8	14.8	17.2	15.4	16	15.8	12.2	13.8	14.2	11.8	16.2
61	0	320	472	0	0	0	160	288	256	112	0	184	80	104	40	272	136	48	56	392
62	0	416	32	488	8	40	176	192	264	16	200	0	328	472	96	384	160	416	80	280
63	472	72	160	328	208	192	216	232	72	312	392	152	8	168	240	448	168	304	176	328
64	8	24	568	368	0	392	136	192	208	336	0	16	104	40	432	392	64	112	376	424
65	328	0	376	512	304	280	232	152	0	416	216	0	64	424	16	160	144	392	48	32
66	400	448	72	280	208	192	128	80	40	48	232	208	448	296	200	0	368	288	368	264
67	56	112	200	200	400	304	120	80	440	408	272	448	0	128	16	144	408	184	0	336
68	328	0	376	448	336	312	96	328	336	104	192	376	16	72	480	160	88	184	280	224
69	384	472	288	528	144	152	0	312	72	96	312	336	152	120	192	232	360	304	312	448
70	176	352	240	344	144	0	192	128	112	472	16	288	232	312	72	376	0	344	32	240
71	232	264	56	464	288	168	224	0	224	80	224	384	312	328	0	272	272	0	288	424
72	152	336	248	48	312	400	168	24	24	312	160	24	128	296	224	0	248	144	480	384
73	0	512	72	352	312	296	384	0	96	312	88	88	88	312	128	464	0	104	432	480
74	288	0	424	0	16	128	344	264	184	32	416	104	40	48	376	328	120	344	360	336
75	488	64	200	416	296	168	224	192	376	160	40	200	0	80	408	376	432	304	96	256
76	520	336	312	384	144	64	120	128	240	160	120	360	344	56	96	208	16	280	224	568
77	544	64	0	240	192	64	80	88	16	280	456	232	152	400	488	304	288	104	472	248
78	136	536	272	0	160	40	264	0	176	280	440	336	24	0	152	408	0	480	208	72
79	0	312	536	400	56	272	128	280	104	312	304	328	216	40	200	152	264	96	48	160
80	264	376	336	0	160	8	192	96	168	296	144	400	64	72	448	192	368	32	136	368
81	440	104	552	416	200	32	248	472	96	144	216	440	160	240	104	400	280	64	72	8
82	320	224	40	344	344	336	32	80	56	496	464	144	384	80	56	0	64	0	296	160
83	240	0	272	176	48	96	296	120	0	208	88	328	120	472	480	40	136	360	368	128
84	0	360	248	0	24	296	424	152	96	104	104	232	376	0	40	0	96	72	408	352
85	496	288	88	128	56	376	120	8	632	112	256	200	312	360	160	200	288	288	384	24
86	488	16	368	552	304	240	232	32	160	40	448	160	384	384	432	136	64	192	224	424
87	248	432	568	336	192	0	56	136	0	280	184	384	408	208	392	240	152	456	144	464
88	216	328	464	520	0	176	200	328	304	0	216	280	160	120	176	112	136	240	424	72
89	472	208	536	272	344	152	376	200	184	256	0	208	440	0	0	320	0	472	232	480
90	80	424	56	80	176	0	120	72	152	328	360	160	272	104	296	120	152	64	72	136
91	128	544	184	96	232	128	376	240	128	264	24	72	232	208	328	200	224	56	176	472
92	128	16	400	256	352	152	200	248	0	224	368	256	360	432	112	32	128	384	72	168
93	272	0	240	536	88	200	248	0	104	440	328	80	112	416	416	264	384	104	176	288
94	304	88	560	152	0	72	280	64	0	304	240	264	472	328	368	456	168	240	0	208
95	224	208	224	432	168	152	136	128	272	256	416	136	80	304	120	240	240	376	344	400
96	256	432	520	240	288	24	304	240	384	104	168	192	440	0	336	0	8	432	384	352
97	336	120	376	0	288	168	304	312	80	56	184	56	208	312	400	264	240	80	248	152
98	424	48	448	432	416	0	256	136	408	208	88	8	200	184	392	464	176	400	32	272
99	504	192	424	408	0	96	376	40	296	312	384	176	424	0	80	224	264	32	344	208
100	512	96	256	0	104	312	312	16	0	352	232	176	328	288	328	0	56	24	464	280
101	264	160	56	248	152	160	112	144	168	304	136	152	368	304	160	432	160	176	416	256
102	208	512	496	0	264	280	288	40	384	152	288	152	176	40	264	40	0	312	192	264
103	184	48	0	40	280	328	0	312	0	112	96	80	352	80	280	440	280	144	232	0
104	0	64	528	0	0	16	72	112	280	440	200	8	456	256	552	0	496	0	456	232
105	304	0	0	200	496	448	376	168	88	96	0	320	144	120	8	328	232	24	72	96
106	216	376	144	536	24	144	120	0	248	512	168	376	128	80	144	472	392	112	360	0
107	120	48	520	368	24	48	80	136	120	184	128	208	40	256	312	520	520	16	360	440
108	0	200	504	400	320	320	8	0	80	0	376	152	160	392	448	368	416	256	456	152
109	416	384	408	88	152	144	272	0	320	336	72	304	8	344	400	264	232	344	136	400
110	136	168	0	536	440	280	368	192	200	0	352	336	0	312	328	0	352	24	256	248
111	0	296	544	120	32	416	256	232	360	96	304	0	480	16	152	216	0	80	128	264
112	408	184	272	208	88	24	152	296	280	328	376	168	248	432	136	32	328	432	0	152
113	312	416	152	424	144	272	160	168	440	0	136	296	0	264	240	112	112	256	32	56
114	344	96	40	424	112	288	200	112	16	296	224	296	224	160	496	280	112	384	152	0
115	472	0	352	288	272	152	0	216	8	392	400	208	96	0	208	440	376	368	384	160
116	0	512	456	192	288	88	320	256	104	0	72	376	152	392	8	136	328	504	288	168
117	136	480	88	0	48	256	200	104	200	328	368	392	592	416	272	24	24	248	216	0
118	416	0	96	304	336	312	40	280	408	352	344	0	168	104	256	392	0	88	0	248
119	144	40	392	192	0	48	200	312	520	168	280	152	104	64	152	160	520	0	304	72
120	512	160	352	152	136	160	232	16	456	136	520	336	192	176	104	136	264	112	360	80
avg	257.6	221.467	291.067	264.933	182	177.733	198.933	152.933	190.667	221.067	230.533	212.133	212.667	206.933	237.333	229.6	205.067	211.333	235.6	243.333
delay	13.8287	15.2661	12.1745	15.2058	20.9883	34.401	25.4075	27.7114	30.4203	20.7503	35.1371	26.4029	29.6445	23.9465	33.7045	27.2857	39.5468	48.058	23.5608	24.5728
