Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	2856	3776	0	4128
62	2656	5592	1376	5832
63	5432	1776	2864	5456
64	2952	5824	2912	3760
65	4184	4176	2976	4176
66	3872	3856	3888	3888
67	4648	4328	1904	4584
68	4984	4968	4968	504
69	5560	2168	5560	2224
70	5152	40	5160	5160
71	3872	3880	3864	3880
72	4288	2624	4304	4288
73	5072	1808	5072	3568
74	2808	4240	4240	4232
75	456	1088	6968	6968
76	3520	3992	4000	3984
77	3864	3864	3864	3864
78	3984	3976	3576	3984
79	6304	3080	2160	3952
80	6832	3592	5040	0
81	4312	5288	2672	3192
82	1136	5064	4240	5056
83	5360	6168	2952	992
84	4096	3696	6504	1184
85	2560	136	7864	4928
86	4512	5472	0	5472
87	7096	2312	2568	3496
88	4936	4936	720	4928
89	7024	1072	6192	1176
90	7312	3008	1864	3272
91	592	7264	3576	4040
92	6168	1024	6904	1384
93	5688	3736	6080	0
94	2872	7312	2400	2880
95	3752	3920	3912	3912
96	3328	4064	4056	4064
97	1336	5712	5720	2744
98	3184	3224	4152	4920
99	1736	6000	1520	5272
100	4384	2312	4368	4392
101	7856	3704	1672	2240
102	3088	3216	4608	4600
103	912	4840	4856	4864
104	3256	4056	4080	4072
105	4392	2312	4400	4408
106	3800	5432	2872	3456
107	2456	4120	7504	1416
108	6592	3664	3200	2016
109	4360	4344	2448	4360
110	3872	3880	3864	3864
111	3016	2864	4768	4776
112	5032	3200	4512	2736
113	5240	5256	2864	2136
114	736	6712	1880	3168
115	1456	6808	6808	400
116	552	7048	1216	2640
117	5544	16	4456	5096
118	3976	3976	3544	3984
119	5080	4136	1216	5080
120	5960	632	2896	5968
avg	4030.93	3843.07	3777.07	3616.93
delay	717.956	579.853	680.156	655.372
loss	0.235547	0.178284	0.207213	0.191527
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
