Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.354s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	1616	1944	0	2184
62	1712	2304	552	3800
63	2008	1840	1872	1808
64	1440	3288	552	1272
65	2520	2040	1928	1904
66	3360	0	1680	3352
67	4512	3224	80	560
68	1648	2480	4048	216
69	3224	744	3224	1192
70	3216	112	1664	3400
71	1424	2360	2376	2240
72	3400	304	4040	624
73	1904	1408	2704	2368
74	896	1728	2792	2952
75	848	48	3384	4104
76	1728	2944	792	2928
77	2144	2144	2160	1944
78	2144	2144	1960	2152
79	5088	336	1864	1104
80	1592	3192	3248	352
81	2280	3096	1040	1976
82	688	4032	1536	2128
83	3624	2632	1744	400
84	1600	1824	4144	824
85	1128	368	1760	1720
86	3128	2664	0	2600
87	2408	760	1328	1344
88	3952	2112	104	2208
89	3016	0	3224	0
90	2112	2920	0	2808
91	408	2296	2560	1224
92	3896	592	3896	0
93	1968	1880	1128	832
94	1816	2944	1312	848
95	1224	2176	2832	2160
96	1848	2512	2576	1440
97	1584	2720	2520	1528
98	336	1008	1008	1504
99	912	1392	816	2128
100	2544	1608	1720	2536
101	3608	1688	1656	1064
102	736	1112	3264	3264
103	80	2144	3024	3144
104	3560	1712	1720	1400
105	344	3416	2160	2304
106	1680	1640	1160	960
107	2624	832	3128	936
108	2384	2768	544	1480
109	2328	2248	1480	2328
110	1328	1912	2648	2504
111	3384	0	2512	2168
112	3256	3424	1360	0
113	1272	1096	1064	2336
114	288	2800	920	0
115	488	3256	3088	688
116	152	2456	0	536
117	2896	200	2032	2728
118	1640	3224	1808	1704
119	4376	128	0	3880
120	2024	792	2200	3352
avg	2089.07	1849.47	1865.6	1790.67
delay	257.831	222.365	266.985	250.599
loss	0.0225217	0.0150679	0.0281622	0.0227041
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
