Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	1344	3184	0	2888
62	2968	2968	1584	2960
63	3072	3072	1288	3080
64	2624	2632	2632	2632
65	2632	2624	2616	2624
66	2624	2632	2632	2624
67	2624	2632	2632	2632
68	2632	2624	2624	2624
69	2632	2632	2624	2624
70	2616	2608	2632	2632
71	2632	2632	2608	2624
72	2624	2624	2624	2624
73	2664	2544	2664	2648
74	2640	2576	2656	2664
75	3488	56	3480	3480
76	2624	2632	2632	2624
77	2632	2624	2632	2632
78	2640	2624	2624	2624
79	2624	2624	2624	2648
80	2672	2680	2680	2496
81	2976	2984	2976	1592
82	2624	2632	2616	2616
83	2792	2784	2160	2792
84	3040	3040	2656	1752
85	1072	4728	2728	1976
86	2120	3000	0	5400
87	3904	1048	1648	3904
88	2912	2664	2016	2912
89	3088	2216	2096	3080
90	3616	1216	3624	2072
91	2624	2632	2616	2624
92	2824	2832	2832	2040
93	3504	3488	3504	0
94	2928	2936	2920	1720
95	2624	2624	2640	2624
96	2632	2624	2624	2624
97	2624	2632	2624	2632
98	1816	2888	2888	2888
99	176	3448	3440	3432
100	2824	1648	3024	3032
101	3496	1408	2112	3488
102	2824	2240	2824	2616
103	2616	2624	2624	2624
104	2728	2720	2328	2720
105	2632	2624	2632	2624
106	2840	2856	1960	2856
107	3360	3344	2792	1000
108	2840	2856	2856	1944
109	2680	2664	2672	2504
110	2632	2624	2616	2632
111	2624	2632	2632	2624
112	2808	2096	2824	2800
113	2824	2824	2016	2848
114	1424	3096	0	6008
115	1024	4872	4128	496
116	592	4304	4312	1280
117	1720	4368	1624	2776
118	2728	2328	2736	2712
119	2632	2624	2608	2640
120	4344	168	1664	4328
avg	2618.27	2676	2501.33	2660.27
delay	2189.06	1406.64	1587.96	1608.23
loss	0.57201	0.522675	0.561347	0.488561
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
