Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	2320	2304	0	2664
62	1024	3968	832	4656
63	4584	376	2192	3360
64	1104	6320	1384	1704
65	2960	2960	1736	2848
66	3320	728	3128	3336
67	4328	3344	104	2736
68	3624	3272	3296	320
69	4056	1304	4072	1080
70	3520	0	3024	3944
71	2032	2560	2944	2952
72	3312	1312	4240	1640
73	3272	952	3816	2480
74	1040	2888	3248	3352
75	1304	56	4584	4576
76	2384	3328	1456	3328
77	2776	2784	2776	2192
78	2704	2720	2392	2696
79	7016	296	2264	944
80	1872	3768	4888	0
81	3656	4224	544	2096
82	360	3528	3072	3536
83	4056	4048	1848	568
84	3272	3592	3080	552
85	1544	208	5360	3392
86	3184	3664	0	3672
87	4664	1544	1976	2320
88	3592	3376	16	3520
89	5496	0	4984	0
90	4552	3072	0	2896
91	8	4744	3224	2528
92	4952	0	4960	616
93	4328	2712	3096	360
94	2304	4912	1544	1744
95	2176	2448	2936	2944
96	2336	2880	2880	2408
97	632	4592	4592	704
98	2456	1512	1816	3760
99	1160	2080	1016	2968
100	3120	1504	2760	3120
101	6032	2048	1264	1184
102	184	1872	4224	4224
103	888	3208	3200	3200
104	2448	2736	2512	2792
105	2592	1512	3480	2920
106	2528	5192	1056	1736
107	2224	1920	5192	1160
108	4368	3248	1336	1560
109	3056	3064	1328	3056
110	2872	2048	3016	2576
111	2288	1424	3200	3592
112	4616	2344	2520	1032
113	3048	3672	2000	1808
114	456	4048	1232	1640
115	768	4688	4688	368
116	336	4024	88	1472
117	3656	0	3008	3408
118	2144	3160	2080	3120
119	4648	1808	528	3520
120	4360	112	1648	4384
avg	2831.87	2533.47	2494.67	2387.73
delay	505.227	438.024	503.904	458.185
loss	0.115068	0.0960296	0.126334	0.123118
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
