Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	15.6	14.2	13.2	15	12.8	14.8	17.2	15.2	15.8	15.6	12.2	13.8	14.4	11.8	16.2
61	0	224	312	0	0	0	112	176	168	96	0	120	56	88	48	224	96	48	48	280
62	0	288	16	320	0	16	136	80	168	16	144	8	48	360	80	320	112	320	32	200
63	336	64	128	248	200	160	200	256	56	256	320	112	248	144	192	328	192	264	168	280
64	8	16	384	288	0	272	112	200	248	296	0	40	112	24	400	328	40	104	336	352
65	208	0	280	328	240	232	112	104	0	344	192	0	64	368	16	96	104	352	32	32
66	272	280	56	192	160	200	144	88	32	24	176	168	360	272	160	0	328	128	256	192
67	48	80	136	168	272	312	72	104	376	320	208	352	0	104	16	112	272	200	0	216
68	200	0	248	320	256	120	48	232	232	88	192	256	40	72	376	112	56	160	176	208
69	288	328	184	368	144	120	0	240	72	88	152	336	96	88	184	216	304	240	248	304
70	120	248	168	232	128	0	168	104	72	376	8	248	216	232	48	344	0	400	32	176
71	168	256	40	368	352	240	256	16	264	80	200	240	280	368	0	256	224	64	288	312
72	104	192	176	0	224	160	88	8	0	224	96	0	80	232	176	0	176	0	376	264
73	0	360	48	240	176	184	248	0	56	232	72	160	64	256	112	296	0	96	312	344
74	208	0	320	0	32	96	232	240	120	16	328	120	32	56	280	280	64	312	296	280
75	336	56	160	320	208	128	120	208	368	184	8	200	24	48	360	344	360	208	88	272
76	360	224	224	296	104	88	64	112	160	152	112	272	16	40	96	160	16	272	0	360
77	384	48	0	192	184	72	88	88	16	208	392	144	432	304	352	232	248	96	552	208
78	96	376	192	0	104	24	240	8	144	224	296	224	16	0	120	288	0	384	176	72
79	0	240	360	272	56	272	120	240	88	224	232	256	120	24	152	144	216	88	48	112
80	192	304	264	0	136	8	152	72	160	288	112	328	80	96	352	152	320	16	104	320
81	328	56	368	288	168	24	160	296	64	144	168	336	88	152	80	0	192	104	32	0
82	240	144	16	256	248	304	32	72	48	352	312	128	344	80	8	0	40	0	312	120
83	168	0	184	144	32	64	280	128	0	168	72	272	120	112	376	0	104	216	216	80
84	0	256	144	0	16	288	280	144	184	104	72	168	256	0	32	0	80	64	264	264
85	360	192	56	96	48	256	104	0	336	104	176	208	304	568	152	624	240	240	280	16
86	360	16	264	392	240	168	128	32	128	24	360	152	328	304	376	48	40	176	176	264
87	192	328	392	272	128	0	40	144	0	56	112	288	360	128	280	160	120	376	88	400
88	168	224	336	400	8	120	184	264	224	0	176	192	144	88	160	104	128	184	328	48
89	296	144	160	152	248	96	240	96	96	344	0	168	112	0	0	32	0	280	208	296
90	96	296	248	104	112	0	136	104	120	200	232	144	312	40	232	256	48	112	56	144
91	88	392	160	88	176	80	240	120	104	224	24	88	184	192	224	168	152	40	144	376
92	88	8	280	168	328	200	192	224	0	216	360	216	336	320	0	32	176	296	112	120
93	200	0	152	384	56	144	152	0	88	304	248	72	96	392	496	232	320	64	112	280
94	232	64	392	112	0	80	224	48	0	264	160	216	312	232	288	320	112	192	0	160
95	152	144	184	312	112	128	80	192	224	80	312	104	88	264	64	200	216	312	264	288
96	216	312	368	192	248	8	248	320	368	232	168	160	352	0	296	0	8	320	336	328
97	232	96	280	0	232	176	280	248	56	40	192	72	200	240	368	304	248	88	184	160
98	288	32	320	312	280	0	168	112	280	176	64	0	136	112	312	336	96	328	24	208
99	344	128	312	264	0	56	208	32	208	208	256	152	368	0	64	160	176	24	344	160
100	376	72	224	0	128	304	296	24	0	312	176	160	288	272	328	8	48	16	248	208
101	216	104	32	176	128	184	56	96	120	256	128	104	296	280	120	360	216	160	336	224
102	184	360	320	0	216	232	280	48	296	136	264	136	136	24	256	16	0	232	160	240
103	176	16	8	48	208	232	0	288	0	112	120	64	256	56	240	344	168	144	192	0
104	0	48	360	0	0	72	72	32	208	352	176	16	376	184	368	0	392	8	376	208
105	184	0	0	136	368	280	216	0	96	112	0	232	96	88	32	288	184	24	32	96
106	144	240	112	384	24	64	120	0	160	328	112	296	112	72	88	368	304	80	224	0
107	96	40	384	240	16	48	56	280	152	152	56	168	32	192	208	312	368	24	288	304
108	0	136	400	272	312	296	8	0	64	0	328	144	128	304	392	368	288	56	368	128
109	288	256	312	80	160	128	232	0	240	304	32	56	24	288	352	232	192	496	104	376
110	72	96	8	344	264	144	248	144	168	0	336	472	0	240	224	0	264	16	160	136
111	0	224	376	96	24	256	112	120	296	88	232	0	360	24	152	184	0	80	80	200
112	296	136	208	136	64	16	136	256	64	288	264	168	224	320	128	40	280	352	0	120
113	200	280	96	304	160	176	128	96	528	0	104	232	0	200	168	80	112	216	48	48
114	112	64	32	304	72	176	160	16	16	192	136	248	168	120	368	240	80	264	88	0
115	472	24	288	208	232	312	16	352	8	288	304	288	64	0	208	288	312	264	296	128
116	0	352	304	128	208	80	288	168	80	0	56	216	232	280	0	112	208	352	232	104
117	88	328	72	0	24	256	192	64	176	296	312	328	344	352	232	16	16	200	160	0
118	280	0	72	256	288	208	48	200	360	344	304	0	168	160	280	272	32	80	0	256
119	96	32	264	128	0	24	120	224	352	96	192	0	80	24	128	112	392	0	248	48
120	368	112	248	112	112	112	184	16	336	112	392	376	160	136	64	120	208	88	224	64
avg	183.733	155.6	207.2	190.667	144.4	141.6	150.933	126.267	150.8	179.067	178.8	173.733	172.8	166.933	194.4	182.8	161.467	172	181.867	189.733
delay	15.3491	6.09769	20.7735	8.26853	6.94829	19.6566	20.5945	66.4424	28.8515	62.8712	25.258	38.5472	87.8495	59.528	16.9259	146.419	10.6532	27.1798	14.956	10.1286
loss	0.0377095	0.0339404	0.0305677	0.0363881	0.121655	0.275392	0.282636	0.283661	0.103093	0.0851499	0.10241	0.0913529	0.092437	0.0861314	0.078964	0.102749	0.100297	0.090268	0.102041	0.110625
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
