Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	1224	2448	0	2232
62	2112	2384	1064	2808
63	2536	2520	808	2520
64	2088	2104	2112	2088
65	2104	2096	2088	2104
66	2096	2088	2096	2096
67	2304	2328	1440	2320
68	2144	2144	1968	2136
69	2216	2208	2216	1744
70	2352	1344	2344	2344
71	2240	1680	2248	2232
72	3344	608	3328	1088
73	3288	536	3304	1256
74	2096	2096	2088	2088
75	1672	744	2984	2984
76	1336	2328	2088	2648
77	2096	2088	2112	2096
78	2376	2384	1248	2384
79	2432	2440	1968	1552
80	4896	1376	2112	0
81	2272	2272	2224	1632
82	2088	2088	2104	2104
83	1968	2144	2144	2144
84	2496	2512	1936	1448
85	1536	1560	3928	1376
86	1408	1720	2288	2984
87	3168	1000	1040	3168
88	2704	2168	808	2712
89	3160	1304	2112	1808
90	3376	776	3360	872
91	2360	2376	1272	2368
92	2416	2408	2416	1152
93	2928	2560	2912	0
94	2056	1856	2840	1640
95	1872	2192	2192	2112
96	1904	2144	2168	2152
97	1448	2328	2320	2312
98	1848	2200	2112	2216
99	368	4408	752	2856
100	2400	1008	2216	2776
101	2848	1296	1400	2832
102	2480	1360	2472	2072
103	2048	2112	2112	2112
104	1312	2360	2352	2360
105	2104	2088	2112	2088
106	1040	2448	2448	2448
107	1552	2624	2608	1600
108	3072	1256	2512	1528
109	2704	2696	880	2096
110	2352	1784	1928	2344
111	2536	1464	1848	2536
112	2504	912	2480	2496
113	2464	2456	1664	1792
114	1376	3960	208	2832
115	800	4656	2920	0
116	400	3784	3056	1144
117	1952	2440	1088	2904
118	2248	1648	2240	2248
119	2488	2104	1312	2488
120	3640	0	1096	3640
avg	2210.8	2040.27	2024.93	2068.53
delay	1358.12	1059.18	1023.04	1157.47
loss	0.465916	0.454384	0.467916	0.411716
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
