Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.2	13.2	15	12.8	14.2	17.4	15.4	16	15.6	12	13.8	14.2	11.8	16.2
61	0	216	312	0	0	0	120	64	112	0	0	72	0	0	0	80	112	0	0	128
62	0	120	88	160	0	8	16	96	168	16	0	40	88	80	16	232	48	144	48	96
63	24	72	56	120	16	8	64	56	48	48	120	16	40	136	88	136	56	136	8	120
64	24	0	152	48	24	152	32	64	48	56	72	64	0	0	56	144	16	40	160	120
65	152	8	184	208	112	48	16	8	24	192	0	0	32	144	40	48	0	128	56	112
66	64	80	0	96	48	56	88	72	0	64	136	40	64	136	16	40	96	136	72	16
67	80	104	40	48	192	104	0	16	96	56	64	88	88	56	16	0	176	16	48	120
68	32	0	176	72	72	176	56	88	48	56	48	112	16	64	104	40	24	48	0	88
69	128	88	88	216	96	48	0	112	32	16	88	96	0	48	104	80	72	88	64	96
70	56	128	40	112	40	0	32	48	8	96	40	144	104	16	112	48	0	136	40	40
71	0	72	80	104	56	48	96	0	32	112	32	80	24	168	0	152	88	168	56	136
72	8	56	24	72	120	120	96	0	16	72	32	48	80	144	88	48	88	24	136	80
73	40	112	24	72	240	136	40	0	0	56	136	0	0	40	16	80	32	0	192	160
74	16	56	80	48	24	8	80	64	32	88	72	64	48	64	72	168	0	112	72	56
75	112	8	64	32	120	64	48	136	24	0	96	0	0	32	128	104	64	56	40	56
76	96	56	80	144	8	8	0	56	80	96	16	56	80	0	128	88	96	152	0	128
77	200	72	64	96	112	0	48	8	0	8	48	200	120	96	72	24	16	32	168	160
78	136	136	16	16	0	24	24	32	32	136	120	16	8	120	120	192	72	120	192	8
79	56	160	240	40	104	32	136	112	0	104	144	144	48	0	32	72	8	128	0	72
80	0	56	144	56	8	24	0	32	88	24	216	208	0	16	264	96	136	0	24	96
81	112	72	200	16	48	0	32	96	8	56	0	112	48	104	112	152	80	32	48	40
82	136	16	96	120	104	48	56	96	16	112	168	88	136	56	0	32	40	0	56	0
83	176	72	8	72	136	48	8	0	8	160	48	120	64	88	152	32	8	64	112	72
84	0	24	128	64	0	144	80	120	0	8	0	72	208	40	72	0	16	72	88	16
85	40	168	88	24	8	96	88	8	144	8	0	184	80	16	0	32	56	72	144	120
86	208	0	40	80	96	112	0	0	128	8	160	16	136	136	88	32	48	16	120	32
