Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	1576	3752	0	3352
62	3464	3472	1856	3464
63	3552	3544	1648	3544
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3064	3080	3072	3072
68	3072	3072	3072	3072
69	3088	3072	3080	3080
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3080	3080	3072	3088
73	3072	3064	3080	3072
74	3080	3080	3072	3056
75	3528	1680	3536	3544
76	3072	3072	3072	3072
77	3064	3080	3072	3072
78	3088	3072	3072	3088
79	3664	1280	3680	3664
80	3448	1936	3456	3448
81	3096	3080	3072	3072
82	3088	3096	3104	3000
83	3976	4168	4144	0
84	2688	4464	4480	656
85	2520	3648	3104	3016
86	2704	4728	0	4888
87	4200	1752	2128	4208
88	3408	3328	2192	3392
89	3504	2688	2592	3504
90	3560	1592	3560	3576
91	3072	3072	3072	3072
92	3072	3080	3072	3064
93	4032	4016	4032	208
94	3432	3440	3440	1976
95	3072	3072	3072	3072
96	3080	3064	3072	3072
97	3072	3072	3072	3072
98	3072	3080	3072	3064
99	3056	3072	3072	3088
100	3056	3088	3096	3080
101	3312	2392	3288	3296
102	2104	2040	4072	4072
103	1104	3736	3744	3736
104	2376	3304	3296	3312
105	3072	3072	3072	3072
106	3424	3432	2040	3424
107	3408	3400	3096	2384
108	4000	4016	2160	2144
109	3520	3512	1736	3520
110	3072	3072	3072	3072
111	3096	3080	3072	3072
112	3304	2320	3328	3304
113	3072	3080	3072	3096
114	4408	3272	216	4392
115	3392	3392	3128	2376
116	808	5984	4096	1432
117	1984	5560	1544	3200
118	3080	3072	3064	3072
119	3520	2624	2616	3528
120	4944	304	2112	4960
avg	3133.87	3132.67	2891.2	3076.53
delay	1973.41	1464.97	1785.75	1788.76
loss	0.561226	0.521969	0.565499	0.492223
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
