Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	2592	4456	0	4112
62	3736	5024	1632	5560
63	4824	3632	2776	4800
64	4056	4040	3800	4056
65	4232	4256	3256	4240
66	4000	4000	3992	4000
67	4328	4328	2960	4336
68	3992	3984	3984	3992
69	4568	4568	4568	2304
70	4624	2112	4632	4648
71	4008	4008	3992	3984
72	6408	752	6424	2424
73	5400	1896	5400	3280
74	4000	4024	4000	4016
75	4760	1136	5040	5040
76	3424	4200	4176	4176
77	3984	3984	4008	4008
78	4000	4000	4000	4000
79	3984	3984	3984	3976
80	5432	4128	5416	1032
81	5608	5592	1504	3288
82	4200	4200	3392	4184
83	4880	4880	3160	3048
84	4984	4984	4992	1024
85	2256	1872	8312	3520
86	3880	4472	1872	5720
87	6472	1248	2544	5736
88	5056	5064	800	5072
89	6784	1016	5984	2152
90	6240	3080	3408	3256
91	3808	4568	3016	4576
92	4920	3936	5608	1528
93	5928	4136	5912	0
94	3176	4456	5024	3336
95	4000	4000	4000	4000
96	3640	4128	4120	4128
97	1176	5232	5224	4336
98	3568	4168	4168	4056
99	512	6664	2776	6016
100	4608	2504	4256	4600
101	7328	2224	1752	4712
102	4256	3208	4256	4240
103	3152	4272	4272	4280
104	3416	4208	4216	4200
105	4072	3840	4056	4072
106	2760	4496	4208	4496
107	2968	4432	4432	4184
108	5840	3968	3832	2344
109	4456	4456	2544	4464
110	3992	4000	3992	3984
111	5008	1536	4432	5008
112	4664	2824	3784	4664
113	4848	4864	3656	2616
114	2952	7968	1304	3776
115	1784	6864	6856	448
116	648	8552	2632	3064
117	5832	48	4552	5336
118	3984	3992	3984	3984
119	5704	3504	1056	5688
120	6128	680	3048	6128
avg	4264	3877.47	3849.6	3887.47
delay	1108.76	800.951	926.067	896.738
loss	0.320541	0.309299	0.326667	0.270404
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
