Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	1616	2200	0	2440
62	2176	2048	552	3872
63	1544	1840	1872	1480
64	2144	4000	664	1480
65	3560	1328	3568	3664
66	4216	784	64	2336
67	2992	3232	920	216
68	1768	2432	4000	0
69	4000	0	3200	2760
70	2416	880	1664	2464
71	2824	1984	4208	2352
72	1640	0	2024	0
73	1712	2904	3336	3360
74	1784	232	4008	3728
75	672	1584	1568	4000
76	2800	3736	3000	2560
77	3168	2240	3320	3400
78	4488	1424	1800	2336
79	2544	0	1192	0
80	1672	3824	2688	688
81	1648	3592	1200	2776
82	1784	3944	2472	992
83	3168	1864	1288	400
84	1152	1552	4000	976
85	936	368	1264	1568
86	3936	2664	0	2648
87	1968	1128	1328	1664
88	3584	1744	392	1840
89	3016	0	2936	0
90	2112	3368	0	3264
91	584	1848	2736	768
92	4000	872	4000	0
93	1688	1600	848	832
94	2496	2992	1992	1528
95	1072	3816	4176	3032
96	1744	1776	3208	0
97	1304	2016	312	1528
98	336	1008	1008	1504
99	1264	1392	1168	2480
100	3760	2488	1368	2320
101	2040	1104	2000	1280
102	816	1736	3576	3840
103	400	1832	2368	2712
104	3504	1104	2192	1368
105	0	3416	1688	1840
106	1680	1640	1160	960
107	2704	832	3200	1016
108	2696	3160	472	1800
109	3328	1856	3408	2840
110	0	1912	1120	1952
111	3496	0	2304	1848
112	3336	3616	1440	0
113	1080	904	872	2336
114	416	2920	1048	0
115	360	3144	2960	688
116	152	2448	0	536
117	3168	1040	2128	3576
118	2960	2512	1712	1336
119	3376	0	0	3992
120	1432	1688	3104	2760
avg	2137.2	1892.8	1934.93	1832.27
delay	13.1832	11.7652	16.1208	16.7308
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
